x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.2573824641072093,-1.7071199246593998,-4.196485376591287,4.999496467905924,-3.020153718540115,4.834711038567104,-0.9411128955142054,3.985208013810272,1.692118400468562,-1.7287218562191264,-3.025178315264839,-3.2495408599115283,1.907102535686188,-0.11056061976338505,-4.585612737699017,2.0987082674355895,-1.098734896584654,3.864866093956911,-1.5189042129866626,-0.5502158622436095
1.601754349039024,-3.4239765422687376,3.270160731931478,-3.8625688906532587,1.9971435547476801,2.7290390091497327,-1.171634201413994,0.3200781373417305,3.746302167683883,-2.55413885945655,4.350589537709379,-0.23865908928915758,-0.6468858548062837,-1.2628276494905326,4.548160338311408,3.0554467196118757,4.0712366392826365,4.833866577441794,-0.1827188793837049,-2.2303433387432454
-3.170586898516439,1.1996430540088916,2.2321477471630207,-0.6870322520787449,-4.625739674472007,-2.5767325981234537,1.6118022997016768,0.8797408859434164,-4.8235616649170865,0.8411097210891283,-1.220330325403867,2.756513126818696,1.1312168219263015,-0.9379754662078019,-3.172332415469016,-4.583372351286561,-3.5945661507402717,-4.171808304066099,4.494376136501078,0.48772923988768646
4.82378912261634,-0.13468860864201382,3.490766928558921,0.4186090211847002,-0.22237923496028422,1.7270662972220094,2.568811916715074,-3.1046679038935885,3.565094631417322,-4.016739776007957,3.26462621184362,-4.39218839295097,0.9495162955854006,1.5501750949649775,-2.3722215723192077,4.375094883808394,0.5349779763487517,-3.7410609545726627,4.552686303114125,0.9363351043069397
-4.030524156668788,-0.6739347339441109,-0.7876165530400749,-3.7385453152935098,2.796854529378601,-0.17501905246180094,-2.759079115504442,0.48064252649829076,4.659333075478894,-3.617073529454332,-1.585399665677547,-3.1927165489070974,2.83285563051538,-3.163159043096347,0.2555633791377856,-4.692126210471915,-2.9534462363747362,-1.8287426125869604,4.663079076496734,1.4713619620540257
-3.7347334036289315,3.990697927281108,4.582539509292145,-0.5974410947249078,3.323796159962484,-3.7386629234293602,-1.4552130802117524,2.3312263316912514,0.6606257399798476,-0.09131308593523091,4.131412857524895,4.758385676143014,-0.13161644510771886,2.507214055338247,-2.269529148589452,1.9244540240106298,4.001160041809756,-1.2224474725128887,-2.92439405670101,-0.34102203337467785
-2.737575862237473,-3.159619471803923,-4.763491850922153,-0.28061745790014836,0.3457488848670476,-1.2476782242712385,2.433975391059475,-2.245034054224577,3.2350171675849246,1.0171433838724742,-2.011152222995412,3.48508825960589,-4.954503541111712,-3.0115179719214664,-4.601139935512773,-2.145302205785493,-3.240045930981261,-0.35936414525935234,-0.5064597778902771,4.434573324317325
0.8160044641432904,-4.300571150584638,-3.636842486673152,-0.6219676409698351,-1.3877466402959246,-3.4783717983470708,-1.3252985633598242,-0.686934121622663,4.195125685398992,4.002171638961842,-4.619159884862838,-2.0752787237301913,3.943432368516392,3.8591205263279758,-2.985666923395085,-1.1551611089316012,-1.6327234705204692,2.299858395438945,3.0554409838147834,-2.708316120956557
-3.8017877014750656,2.5212142383623526,2.133901930814356,-0.16083726442847013,3.887851221447985,3.0819716072966568,2.9652964857509154,3.3478724261312625,0.736636877156192,-3.918455388573322,1.9535629757800272,-0.42292983680972096,4.331138249328932,-4.799013559244944,-4.10352334771791,3.577948397660517,0.6036005513100973,0.33717997148393053,0.6914473484454842,3.58810293022162
-4.352656005104901,2.0571026228683467,-1.2904125199526062,1.2537009692002492,-0.5346469329466528,3.4549703562177783,3.3854215809347448,1.972266696553171,-4.617651216181818,-0.36960030480445205,2.1204598829610433,-3.5737716527598735,2.0854055118447166,-1.3353666219145035,4.727345214604455,4.654573139913843,3.68586772704057,-1.360045968158893,-3.35227039288342,0.27920283500913445
-0.7018799315489632,2.204190374887988,-2.716502095641476,0.13356261561655014,-3.105190097644307,-4.180592141608556,3.122126804470721,-4.83912640255441,3.3769365796580377,-4.735285457830341,-1.136813340871158,1.9083298096379693,1.7342442741561221,3.159696368437219,4.154736024952339,4.786372909833812,2.0702738025940706,0.5931332265385869,1.2335564619588588,0.07035090056157145
-2.0145928228620735,-2.6764223258187396,-1.9479987457972352,2.381507034147851,0.46779114008565603,-4.544537398252991,3.516838675538123,2.752531817672942,-3.67166627247903,2.88639298799405,-2.290426425155397,2.3342065382328316,1.1756955065810395,1.787756192042643,-1.0865184837263535,-3.0545179460237053,-4.192381617740596,2.559945501436048,-2.567946665299435,-3.432945158292367
-3.1465228875327926,3.2700984959738815,-3.040098954997721,4.5373511959860835,-0.336447397452309,-2.523418617636673,0.9154163360088408,-3.185465999006847,-4.150125407574581,4.705897757617301,1.0993161337510902,3.129807005619151,4.048907330586772,-2.5447617140691134,-1.0108194747114236,-2.871999474144899,3.210228498235683,2.688592040098089,-0.5533852885239714,-0.8723587560541164
2.949196474601586,-4.698486253640895,1.3021542502975345,4.371549931987953,-0.12958650077546885,3.319555930878362,0.624187980578748,4.9891080856528465,-1.2922686968692378,-1.4128663024300958,1.4447542690154425,1.4458606057807613,-3.592532475017606,-4.25217437732805,-0.5901038246902672,-4.348525907729169,-3.1938990107816654,1.6171873590486534,-1.1756728568992134,2.684142849101015
2.25167768728004,-3.9191452594273306,-4.36245040460325,3.3027197068583938,1.316454197045518,0.9756438133038392,1.9976519975707259,1.8964604864665393,-1.904177448931963,3.6398573666908316,-1.172257685167489,-4.132611739664415,-0.8006058795508899,0.926030549121375,4.693216605051354,4.208121051898509,0.27525007512862043,-2.048979214342203,-3.083125712075189,-4.965076440945804
2.165058999783871,-0.9312406796154189,4.601098718733512,-1.3326033245184132,4.5551557186189235,4.129505992082789,3.6337004547079044,-3.989561403973802,-2.9365955734384053,-1.7580236381033894,-0.0901187984810905,-2.7851325229419817,-1.9440959268671398,-2.630162427142727,3.8943462833125615,-0.06484978948250308,-1.5796935952736142,-4.32952654523208,3.5174427615768735,1.4315316347537346
-2.5792705923692374,-1.6540115659559227,2.8867255400808167,-0.5317530557659191,1.5819882654757675,-3.5555035580901317,-2.9701509090013634,-0.7250316568037203,0.6316896867487003,-2.7183446671249407,3.4357285860340685,-1.6762152692491004,1.477275792686596,3.927069659340269,3.5552433246136523,-0.3634120678756396,-4.613459771566437,4.430436465668624,3.893306197731828,2.773913327740094
-3.7831211460686998,-4.536016952571492,2.528629956030356,-1.3561796352065736,0.74947865277736,2.115515221656886,3.0613803414785927,3.5696156018973113,0.38091253076814446,3.1994190804232723,-3.3645324651989927,-3.601312853212992,-2.959587205203901,1.4219072812755975,0.6662364696477816,4.506040232359457,-3.064708317316261,-1.986055899041022,0.4241477616464815,0.10181936189246343
1.7637224563655902,-0.9777797508433821,2.165478975540342,-4.166756053895101,-4.230486272436334,-1.5584058861359114,2.6065288830860665,0.5739688110332235,-2.238302529562654,3.0078252550601743,0.776078766653554,2.124609729039407,-3.7959457502811818,1.3094530040041867,4.975688851109089,0.7327362839753073,4.732518596642045,-2.912535159255912,-1.746718795173166,1.6119468208006467
-0.1772991087115683,2.3103566725973774,-4.904719847468833,2.2617941379596314,2.4266324848941565,1.0697622876816828,-2.6817159498620278,-2.0566681002002642,-1.6370624970875909,4.6043948779589385,0.1627249088784266,-4.499890378862219,1.4283465604406125,-4.9876574488465595,2.2730055341995135,-4.2340752154994945,-4.292597008378845,-0.7269496061334753,-2.178116709951639,-1.763269968417836
1.4949465738810446,-2.5143182352448408,1.5876317145564078,-1.1607171189129044,-3.3418998999382548,4.017825903029879,-4.661323145945401,-0.1637456012081886,0.296620843141743,-3.3781214475077093,-2.189542274944183,2.9021409220181216,3.219632615599062,-2.3541594110994932,2.9141213311386487,-2.3980237244605114,4.183159381241149,0.7356753037059605,-3.229086771014602,4.096379846659893
-1.5063195916178502,-0.2341400926832531,-3.558452168893039,-1.9246492778745865,-3.7419744630029688,-4.234482327015733,-2.9000515344366233,4.449250441412721,-1.9873830793838576,3.081857272664397,-1.6611323801329085,0.7734433653735051,2.247847387556739,-0.8362465590103954,0.480334707938721,4.421171442131433,2.9938585190315177,-4.677290547113488,2.071323913124502,4.31533894132642
4.094295318352559,4.619823138454306,-0.4925557630005555,-4.317991800786264,-1.1576840160676127,2.6780683407032377,-3.592466845141787,2.1948642643501346,-0.2561825443016552,-4.866295938289676,-3.7495520399302302,2.717451767602909,0.4039069151067629,2.0620717536643953,-1.8825361621184458,-2.751352221882027,2.729444653987848,-0.461223715952352,0.4770274180191114,-4.7239488804999725
-1.087848376581011,3.632603607511676,4.88019567266447,-0.928596117979497,-1.8494314552326694,-3.035868157239275,4.348036844589538,4.850717035799224,-4.587772646953887,-0.632164171907049,-4.245462449673789,0.15620473394521994,4.643296174612047,-1.0448182206121088,-4.7803498829284985,-0.4867726110447448,0.5904450570375914,-0.413609803181755,-1.214329305079389,-2.297288765497316
-0.3473021368255118,-1.4024998458788351,-1.529244415469484,4.054918497391306,3.156333444125252,3.046125658599127,-0.07963345222936358,0.776765120438764,3.679085997278502,-4.903770938889241,-1.7601946272935494,4.275292882620128,-2.7659016352035244,-1.2273251245127015,-1.7719810060514107,-4.951179354914306,0.9225306778879787,-4.978721528044874,3.7659561961076413,0.6654803748364788
-1.03254234184601,3.1583606858313864,2.834244610601222,-4.798000209456983,-3.1964929529548574,3.9117680427391264,-4.633058205047296,2.267073580201573,0.8915611059949065,-1.4859834153136084,-0.4608788984170351,-3.9353287647099515,-3.9781236478767172,4.16163484907673,0.18656645629586155,-2.014230147610283,3.045034464673531,-0.8480743989426678,4.631875408203696,1.1520082358813033
0.4042664822937736,-4.576515859641249,0.4508429281961943,-2.522167734962398,-0.1793336236814982,-2.494033297140401,3.286998679938417,4.491230447513869,1.9977904225562382,-4.317142648033612,-0.8007124846550981,-4.953814129098498,1.0190815442626384,-0.7015383199894236,4.061923267226394,-4.897347918648238,-0.2643098348970696,3.7640391011094056,-3.1263474821647894,1.5626561916417252
-2.830962475100074,2.0364358120638606,-2.3135473890288987,2.5860545535363135,3.6806916173607345,1.3055928345905237,-4.781528555230349,4.537296665030643,-4.289506534581649,-2.1221591070521924,-3.4351910613410475,3.6604135228190913,-0.25418935066204007,-2.122864702503448,2.0786811734181,-1.0920012696229975,-0.30607476905987774,-2.089279192710523,-1.0764012966809746,-0.7949314921669401
0.7213458039228957,4.6614438206573645,-3.1401600480399594,-2.4875827168631885,-0.09936921321289649,-2.8177530919501304,3.9999651468365283,-1.6296170068905838,0.2403101222444617,2.2513292189791922,-1.3433087514568953,0.5207423636492239,1.864255445624364,-3.5312675860571607,-3.649229471278187,-4.384791201225094,-2.6722886141685094,4.980488502832879,-4.131881090805564,1.2674132619669356
1.211324026633931,-1.6016671573731949,4.67924565546846,-1.5351152470836333,1.292774631078375,0.6598699572160971,-3.8244719734702555,3.2774576853466932,0.05573551332772464,4.754486597282156,2.301141114296489,-0.024220917367693495,0.5509517676355955,4.291486089482849,3.8170150429420087,-4.278927860852661,3.0549864494764893,-1.0049939569769588,3.4226279472421233,-4.3623996370896565
-1.8056325510185967,3.3251271957807447,4.965031984297292,0.968702206777853,-4.444205224675302,3.187133349080929,-0.6988905306736983,-0.5614769617444155,3.85786508373379,-4.135412514205214,4.562803283666252,-1.4589410503457017,4.08896390802817,-0.779244684392947,0.7847685017694408,0.21954446397578042,-2.7793786610236144,0.10448952363118291,-3.9045557877933263,2.6290584312524548
1.5302353729332516,4.094325873435441,1.1798944897393016,2.1831140032642367,1.6172216205181753,4.16724800798371,2.120987899079296,-1.6572551338923618,-1.8284065542820844,-4.189264839989722,-2.0598909154904015,-0.9520960259925388,4.804316323817025,-3.6784040306875143,-3.4061290904305688,1.5760159182975606,-3.3349475099569243,2.5383715283707433,-3.01706918034614,-0.37340662356503795
-4.940137170391658,1.8499581508924736,1.9187166793469368,-2.2010151270134775,1.2063513727761848,-2.646598482887907,-3.3514500235948725,-0.01561614290040847,-1.1615632973426342,-4.950854518722138,-3.792662432551017,4.406468241266774,-0.4658103646538301,-2.822314284141677,-2.5746640863683394,4.022534438462117,-4.120945860568369,0.37954321610485664,2.3049176160849463,-1.9678564055718493
2.618874892663346,2.7139731806204503,-3.159216255737557,-1.0250139623555024,-1.149041139609115,2.4338026908241357,-3.528256437569273,-1.5995924997739266,3.1245375834578066,1.7891291349451492,2.411935226374128,-2.5319617796091882,-2.3487865004552178,-3.8199437030607832,4.922979145109581,-0.6321466244163982,-4.8853702613822625,-2.521341971045365,-0.4666438710489542,-4.074543274638974
-4.668939945867154,-2.1207877474578347,-3.7728825548312246,-0.7181560762548758,4.304434920694916,-0.044354234944369964,-4.506846849523037,-4.065011352938569,0.496345943143611,4.690318808269755,-0.6978422492371248,0.3056018790911299,-3.129959172864749,0.02560717886619912,-4.310729138894795,4.899020172025942,1.7768339345344808,-2.9964321646958454,3.660611314900123,-2.462895783179791
2.7421478529928764,4.008863815867871,-2.458784299300411,3.2978602576795684,3.9527583751804976,2.2260197701000735,3.7876527322069293,-4.941483562834956,3.9436968860264656,2.7765893602270006,-0.9123322474400366,-0.6824631095924074,-1.8679054198568434,4.003605454284395,-1.1240404652270115,-2.629414906256739,1.4632068979574537,-0.6210454520736644,0.8698406762221644,3.456771374623118
2.5510080616498234,-1.2379992656679755,0.2971576489592902,-0.4195676834595572,-1.0484430198800787,-2.106967715331025,4.7566595343813525,1.2916823186833826,1.4889054624541656,4.275017355213681,3.3542688005647587,-3.2685204582795357,3.8650202222205685,4.644982094445938,1.6789842804721964,0.04326508871877621,3.4846544116734535,-1.4417499828030191,-4.287372880128036,-3.484974788546065
3.7182038550747425,3.404257264971818,0.03570717473842322,0.6589967743524214,2.28732497583238,-1.7815177023852664,-3.188162610328852,-3.8350429064248015,-2.09403544076706,-0.9283845648187725,-0.18138938711882346,4.071337679349627,0.8218731598724283,3.084149343321762,4.116065137450388,-3.8035926423985265,-2.0700203340017618,-1.29022680387272,-4.072845380633458,1.7800968984005099
3.9512299192818148,2.418817183122589,-0.9936671304242459,-0.3534003838856137,-1.4014347108142982,-0.12742371976078282,0.7865234375549646,4.086859590457067,-4.351897939444897,-0.5610175055679205,4.676467166176096,1.604814700128192,3.4369634439475565,1.114350551571671,-2.2266817814843782,4.347388258028079,-0.6473188348917045,4.131850612662506,-4.202607805957999,-4.518676131344231
4.118652216459534,1.2353448287337105,-2.996774200824725,-3.323087695491698,4.855580478675833,2.5848580610736533,-0.834120148450757,-0.051871843058569844,-2.2883093619006263,-1.2889246633506253,-4.022812007877253,-3.980230050845209,3.029673718481142,-2.0962533853734056,-2.8130501822592766,3.676985653226744,-2.6272219760981756,-3.4465405474577673,0.19500804406665484,1.3657277466240423
4.2207941052672275,-3.991850882230122,2.34248983262506,2.6325758177139713,3.2977012436083584,3.7916400404639177,2.0321758501028464,-1.7130322349098606,2.7168934316835545,0.523324753081126,1.503142819875488,0.11973361738334543,4.371613043884917,-1.7651490117370483,1.8386357148811294,-4.126757119679959,1.619599526896093,-1.7050817309648614,-3.287876550748925,-1.8950064674914993
2.6561741703228803,3.6604019805298993,3.965435548562162,-4.9907712222830165,-2.7898857524409957,3.8518763673880017,0.35598902139940325,-1.1361166623630496,-2.5668714848240812,1.2536582275250012,1.333561594268593,3.2241209683074867,1.6262248843899574,-0.3815734670979154,-3.8377675535510676,4.971477059520414,1.500663565145878,-4.756995576693038,-0.21195176259759219,0.6306842603381853
2.509979195142477,-4.0356991299550735,1.99839123196202,-4.2822015041929555,4.362486586983296,-2.071708679932587,2.3444885265179423,-2.3219608655047357,-1.3472101627430337,3.3736789470659794,2.2221537777208225,-2.229934080613472,-0.9925601229292802,-3.1375959205413038,-1.7355849565967043,-3.301374111727637,3.98193248376192,2.0322679866732276,3.0409448309972262,-0.03255267077308854
-2.5275857964804986,2.821359673040935,0.8733499031163383,-3.1793455237447876,1.7110085717796313,-3.204322583731013,-0.8696368611585017,4.945213835237329,-3.478257742884532,-2.7577156886821617,-0.6422477133926359,1.327247516146902,4.54359428821585,1.1519505280731632,1.1922026386792428,-1.7739894939759813,4.243280458618946,3.1750881488974265,3.80392879662843,3.518660989542205
-4.2146139062020085,-0.621102211359533,-2.897830328259502,-1.087710606866704,-4.165351749994209,4.608465118213507,-4.194774140695492,-2.858007771322082,-2.1049897793440158,1.5177270323536574,-2.3872239352320648,-0.3833342437638496,2.538832859329946,0.0767082511572248,3.6312541401429694,-0.2678412062797868,-1.9531816829085407,4.48924840625763,4.265261912004213,-4.317531483188735
3.506688111973542,-1.8546604169160883,-2.032233051283145,-2.6857567665105018,3.612805790022801,-2.6625795663178486,1.201354299183298,-1.162431554143986,2.8123015342881565,-0.8358801371148346,-3.095784509627629,-2.2553409263302777,-2.0805167509763596,-4.433432355492319,3.2202595585222937,-2.697792575793158,3.183414577920347,-1.8528078298247315,1.8291464012766987,2.8737988630088918
-4.507720890854243,-2.790574057058452,3.931540958989906,-4.708245208790958,2.84169701781511,-4.858144204688274,-1.9195577939136612,-3.2962786320635997,3.522037973743174,-2.4485418813245556,0.9709971860761737,1.3844513191934196,-0.3510162072085494,-3.311615892148879,-3.6561717670368816,-1.4622418080473008,1.1426754394788716,1.244143486733675,1.5159266514881438,0.7452674844389362
-2.471171308931583,-2.007842638499202,-2.217237941824985,1.4222072364362415,4.61276484310876,0.2580935850256072,-1.6352119539852272,-3.2473690708140905,1.3047823603242303,-4.271848028718126,-2.2414240106757353,-0.6317510076723902,-4.0168397412390515,-4.454844778042951,4.794064617510884,2.6735936101968774,-1.1175204111905073,1.1443468395043581,0.3806663159183401,4.541340695609227
-0.029408928397838707,2.3631040581419294,-1.323157140527127,-3.6870477398276513,-4.701194920419608,-3.141118308625872,-1.7759343454488725,-3.5171424487938774,-2.80885472668653,-0.4277349214529105,-4.663794723996,2.2048215431298734,-3.150407992437927,-1.5934594527731432,-4.518753575593716,-1.6143888391425092,-0.5585234366137133,3.374104891239675,-1.9988076727607855,3.3578384165699724
-4.863949277515792,-1.020539411125771,0.6757844380942943,-3.536659391714881,-1.0913082651781734,-3.615788453686962,2.659145909477613,-4.049246104871733,0.3180451972400924,2.9623935469542717,4.966416851393737,1.1825505981809243,-3.3809889180835673,-3.0668516009528393,-0.07955886859128647,4.158316310206612,-1.9241615175329816,0.8102521136295229,-0.7737402619981557,2.5572219413261834
-1.2463630930394096,-3.626119340954049,-1.444297642016712,-1.890367493168934,-4.276499071859629,1.0317557140497424,-2.1887137426189067,2.086285928028204,3.7829192247437238,-3.678315855302478,0.05772746678229357,3.5811401734235595,-3.4114067600727287,0.6539201298813149,-3.3938435905387045,3.169275674816271,3.4113965706252642,-1.4729997889949207,1.0585643506320395,-4.7816635821767655
-4.3117240771794245,4.572402616816012,0.7212538010976708,3.2405439792784616,4.915872965520325,-0.7185290453721453,2.5242638622328615,-1.927104286058679,4.852520376374541,-1.3698543411919335,-2.1245354547451676,2.6428233197011144,2.3242467988401785,-1.5091950650285515,1.9373838603675217,-1.4324227501268765,-1.2398870327359197,-4.521254731279315,-3.995559323752474,-0.20487731037427093
-3.8790398137211928,0.5864240469502144,2.073550122815088,2.992551868252942,3.5485630084541135,-3.661367026379499,3.204221716055148,3.6079859966554793,-2.344852711479532,3.432871136225021,-0.14826191954924894,-1.6421807809745816,1.6722539427308227,-2.7463399917260296,-2.4725611595510157,0.46193687306217157,-2.033852582699967,-0.8792876311388262,-4.815609124326903,4.016918764580453
0.3832290451759581,-3.323922282725617,3.103319596585063,-0.3045141919425687,-0.9344438332002634,-3.8579198467474756,-4.741695000150897,-4.288588298011112,1.7353681685276845,2.472381519734248,2.0142572508275682,-3.0634212738922684,2.747998073782857,-4.570437219289125,0.14758894528669853,2.499918937608002,-0.7790388509521913,-2.218423498016021,-0.7333484617572141,-4.9067736736842535
-0.10280350698372231,1.7715777132799317,0.5878158931128663,-2.4491944250711106,2.3131165005577063,3.7484272561028504,-2.2765972398733285,-2.6543995180334092,-0.9432884313907017,2.5044715594150766,-4.1556078140093256,0.21001698297991211,2.6661677193892332,-3.572577231260073,-3.972879617704645,-3.696368209805862,2.949764866707474,1.3742219644876918,2.9218653070039826,-4.16719668194443
-3.670395956722942,4.226735369100318,1.2758090350274278,4.604874884205369,1.180990952852281,2.0061263208803934,-4.9646171887961,0.2627474001250629,-0.8882101696157338,1.409317976725248,-2.635955704606067,-0.8678541226492129,3.5369559553434975,-0.4738647531386402,-3.8684377267150336,-0.15441594334241415,4.4781053586123,-3.259020547497844,3.2603814732130925,2.3811849122892204
-4.7880881147241965,-1.7668461000099676,-1.053530525391757,2.761955074160406,-0.5966973569919967,4.9871398317665445,-2.1148512523327803,3.4003659346275334,4.236212005589614,2.720639026117243,-1.0275803558420642,-1.9786431525636168,-2.103864931751268,3.3289329395255667,1.1258724289081998,0.8856348991123273,-0.48140034569961276,-4.484960735324008,-3.537888774279022,0.996939282845295
3.2042272746190132,-1.3061166277926346,-4.583370478443138,-2.6261728158535913,-2.4293493177233842,2.9771059218408977,-0.1670920121512287,-0.10858265937266331,-4.489358189816591,4.440428222906149,4.44544475860264,1.674586095105365,1.598335764630515,4.743783425417599,0.09263236333650138,1.8517035581577481,-4.2346803370539945,-1.751944246156361,1.6352920639229183,0.8976129802713206
3.684690252289659,1.0916666312261691,3.7482027305331105,1.3202223999541127,1.6853240753898904,1.182455192331819,-0.5119241921581388,-2.4518153874071635,2.1737087411700333,-2.3443228877654305,-1.4903543673022317,3.7440121813738756,-4.645180425236245,-2.89820670170341,-0.17670118785257483,4.552283071635328,2.5144829729743803,4.545211013937081,4.027858262778377,3.271345664845086
1.3392062243462775,4.50636509774931,-1.8015096548678389,-0.24845033900943925,4.72197325618794,2.0777584009105476,-2.517304087874564,2.4131365279463237,-3.967196399939263,3.766879173875399,4.524652885126526,3.6444352965900197,-0.0996528601427018,-2.6862819765514976,4.494598779756567,0.18867171045128917,1.2793837341744672,1.957199380169767,-1.9048548087576562,-3.186439797767735
3.485276125773538,-2.2102172128585345,-1.479718257384595,-1.8190300218257063,-0.7960197639072719,-0.7735971392544254,1.5133028174390608,3.484207138694991,4.788450319653574,1.6521438522588419,3.8461856856209806,-4.263341689692096,-4.941583205613108,3.233872137939338,-3.5119367602436746,-0.23015345203106374,1.8473691075538303,1.5057044167169886,-3.1731152908568054,3.0568798406398905
-0.35599347634586476,3.5656494125180327,-0.834940600010138,-4.207329106378734,2.896092289495858,0.6299804579021036,3.5642862279064467,-4.587370010792675,1.1367184223283182,-3.4833391142720647,4.325161693593921,2.1719915952768885,0.09891416955737586,-1.401941539574259,3.0414713044598383,0.6341239312396576,4.6837633582628,-0.3244830702866004,-2.7848548702959053,4.769011907860962
3.449801592408024,2.272295433925473,1.3553893935687364,4.940848785177739,3.245232280386631,-4.007885099689022,0.08244237058123005,-4.246857523666384,-3.8071796155565125,1.9400340836287704,-3.8307463547572835,-1.8929353116613696,0.04672594472591385,0.40310887963414643,3.514790688845091,2.425552589931539,3.6026270135057548,4.589192217574965,-0.08692303048554617,1.6680480686523778
0.2967143183223122,0.015520007804235014,4.206767127202335,-2.08705414205163,3.3545476268609615,-0.2059672186210708,-3.7968126594084612,3.8945741886328165,-0.3213909422220462,-0.54857021688158,1.7641710738209166,-4.409458669577741,-4.448250306864913,-3.4461060804660786,1.7751183891543967,1.7980995415995826,2.4648677033539492,4.71784291076008,2.3798181705988855,-1.2281139036856437
-0.9646996528709195,0.21666868913676574,-2.692570008912462,3.0168541176677124,4.508524779137,-4.926244571884519,-3.9869862879886115,0.9093225825031261,-0.20476761147484712,-4.698694411785192,2.5981654645228494,0.9217570311517314,-1.4927592896600617,-1.19859232836435,-0.6046615379213849,-4.942707566953526,-1.2831667201857968,4.864135696535081,3.2056776823210207,-0.9579335820303294
3.3152873690631672,0.29930115585323325,0.061656843941171324,-1.647151751924047,2.0413858763868156,2.4576352813328937,1.7311687740153232,1.0935732865835446,-4.321004349616759,3.2495426777298935,3.8990204526802117,-1.401028046745183,4.947609627504823,-1.360185645894052,2.2347914090093894,-3.2027735857294575,2.4073312703089,-3.7622368939890145,2.8344590128228786,4.829951203590193
