x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.699136678135746,-2.451682297180616,1.4185856106598447,1.6679556822280537,-3.1327809299412603,0.6661488233243595,-3.190291716509054,-3.772637086146733,4.595357150455545,0.10781366171604567,3.7121413807849475,3.1814517374264,-4.55964299649092,-2.051312256165465,-3.8725996978211414,-4.963577229287287,-2.319261502257313,3.41597374730698,-4.610021130327936,-3.484150966573872,1.308443554831383,1.7621764891858938,2.3379718971533068,1.1414366719842084,-3.0816820105048306,-1.8616862053956589,-2.7559200480968267,-3.5812088824234776,-1.3152006478770852,-1.785040850383309,-1.8108734630516103,-1.8946569734352798,-3.6883898217126996,4.373050226486564,-1.8314553569593066,-0.12160300643416111,4.178821561369748,-3.110130619027439,-2.12063737454018,-3.164530043343877
0.6373961276457285,1.2122331282726044,3.5424716438387254,1.4182628803573767,-0.433261203516321,3.3010960889189587,-4.503419243373346,-3.671682613328045,-1.048530878390034,-3.000567473811148,3.36596409087295,1.1542984060102004,3.844433809802732,-0.03253138694132485,4.855067360777184,2.6001811500886536,3.8017438378323565,1.2723500264170742,-4.172245600202899,-4.391447694272529,3.751880820545013,0.31638837276322906,-3.288389556106247,-0.824752617039298,0.100491540023107,-3.2175486113036316,-3.8297189968068635,4.833776004952913,3.640997096545277,0.2097455358110185,4.9195789998764585,4.885834054778952,2.2852186759052007,0.6605538439096961,4.0076729987441855,-4.45325248485911,4.467181249495644,-3.1429783129819286,-2.6896885879128716,-4.3433670144424275
1.484071288587514,-2.649497869350759,2.201778579540518,1.7838020857217813,4.84936569851943,2.5861191962688217,2.3283286807649386,1.2628303645119656,1.210388710214529,3.5550359902645496,-2.657021944701401,2.0249677773606587,-4.017431964741065,2.7269299078004945,-0.8976004983108989,-1.1678780552371322,-2.053872040923687,2.517236229173739,1.9668869111188396,-2.612254655158139,1.5631982759242007,0.7945955947715859,-2.916526282573378,-4.269345745353846,-2.9975457752121546,-3.257964044623511,1.681459876634765,-1.7259002467654705,1.602017114711649,2.2523814702111533,-3.7770379975942205,3.150437268251302,4.42630022024626,-1.9004853403029571,-3.930840735152332,-1.575154154256866,-1.0663062074726142,-1.7288870348884315,-4.194309442764847,2.865169942739046
-2.8665589485659844,3.242473794302116,2.5179043936347387,4.232727095531496,2.0770577328444526,2.5901964380951137,4.067971649201603,4.116727994751505,2.384365243900282,4.63894383810489,2.497094826455937,0.4957611786612315,3.2778233122244185,1.8267373101227626,-2.8731312812805396,-1.329237930750585,0.7267016751288651,4.519047162064657,-1.4064233274847533,2.910162247223874,3.8210899624896193,1.8931510608247581,-2.617777530976867,-3.6247682094598694,-0.8500535745844262,-0.25832994020717415,0.025021879019377913,-4.222166268743058,3.476771551303436,-2.3767300034282606,2.6800357721526877,-4.164124701726212,-4.505523494206747,1.3566355094538274,-4.441639679178532,0.9974268538885536,-3.7020838805431255,2.1400399411108593,-2.426288105906873,4.230670639496768
2.5050612290661274,4.4648205071175635,0.44734622455804374,-2.963104165907998,-2.641776044849266,0.6292426928115722,1.8417947324771964,-1.9225877190485656,1.0814568117518863,2.4931245332626144,-0.327158816799888,-2.950133212840382,4.048661965512801,0.30993721015458675,2.422703984365297,4.6315694064429245,-3.6953648832185744,-3.1081923035371486,-2.422340419104452,1.1156336541318526,-2.1303913713414846,-1.1979592938693124,-1.6799067770976888,4.718868868603307,2.7424912545941247,0.9874976858347528,-1.849409172527639,-0.7913884757637897,1.7306942629313395,-1.76593237669025,-2.529396761500689,-1.2944855763113008,-3.423709371821702,-1.3076409346735742,3.931464778875828,-3.756500521884609,2.477838776001475,0.7119014072066276,0.531236638506309,2.1072021682541395
3.520758925905813,-0.5253599019887458,-3.7910957929107454,-0.272393535463916,4.240992047839768,1.9614827553854166,4.94149769615062,3.731985387607228,-4.142435260499921,2.3966542656649015,2.875381283566436,-0.5823839387170731,-0.10711675335015247,-4.030389207294736,-1.5078361381714842,-4.911459441522942,3.0876122107703203,-2.302141324830791,2.643059647342575,-4.661555762837375,-0.22470269757721084,-2.844582746702816,1.5873228929107661,-0.6730108700784596,-3.4448369425478136,2.2490596132065974,-1.3125441165148772,-3.695184226883276,2.6666403392635907,-4.601579030540483,-1.6351174801965125,-2.890134899725704,3.6398697716819317,-3.7029206177107135,-2.226468726394417,1.198078972774094,0.13869837463495482,-0.20214578742347644,3.0788453828678826,-3.4182557461219143
0.7740337679506002,3.105354043317858,4.694758331200724,-4.9632624904611715,-0.04902400111922933,3.4371794576152297,4.025246896366166,3.0683380518491816,2.6225747756483013,2.465683955963919,2.39076711624217,-1.240249361788695,2.3095337929579918,-0.48491101958039895,4.984786690293836,-4.580630886770129,-2.2319296534812576,-4.068739524208841,-3.382264387964947,3.642544379924784,-2.179945667042791,3.691141071268781,0.8755614893881773,1.6820703332227902,-3.6162842040294,-3.6997013069790654,-2.4527373090336235,3.941247223740511,-2.950133608436734,0.9729358767719001,1.7487404875840937,2.3092680544892206,-0.9096109750641475,-4.963005727458024,0.3736685908558348,2.6809261134841496,3.7168046047544276,1.3789662218445855,2.071640029766262,1.4323897234337348
-1.709116118233771,4.111628667463268,-4.2347629822750035,-2.8105986423661937,0.054864396872496,-4.81897044646115,1.1707911306523853,2.713217017121286,-3.034131899730021,-0.48114793640660647,1.9626802285266995,1.4466299972241838,0.7429758434575291,2.124491249164489,-0.1982591829177256,-2.7203852494791088,4.857534992088064,-0.007747968008927408,-4.551792646779233,-0.08511458520271464,2.0223961841359905,-1.0206832056604926,-3.897383295239957,4.060294994478523,1.4961695952166343,-2.0983762792201306,-0.6144677362369553,-0.6686233103682833,3.697420328502025,-4.010434188862919,1.913301226740586,-0.008696675625254002,2.710594507102158,-1.804211562666132,-0.018073096731810345,0.020143793329885362,-1.112612076816046,-3.1054114423831853,-4.5439136527432735,1.285315517988364
1.4291598833922814,-3.0791587546414525,4.47843469111908,0.9339266825194228,3.496149538180193,-1.3556626860023817,0.9380792855643163,4.924450317580872,2.3747553595021573,2.474208607362338,4.09009443322763,-3.0256512443421313,-1.5552170307476483,-1.7634132315866706,-3.594354163778002,3.57372529522795,-4.029091224387695,0.053505661885085765,-0.03918465651403302,-4.319850121270799,3.3367500033495396,1.413189821812571,1.8419933797104697,1.6213885029729278,-3.204129426316685,-3.8159884145124456,4.701672755917922,1.0769704879008586,4.206201332487655,-4.519157810836316,0.1251027234755222,2.383112615361953,-2.972018629053535,2.436069681768309,-2.8253430721279407,0.7924056158943946,1.184718109754911,-3.9473412834087966,3.168469501699649,4.620295053684696
-3.9540020886317757,-0.4343256161936022,-3.672750456253797,-3.110408983780524,-0.8922598924851037,-3.4604968647717094,-0.6911727170707573,-4.640790646117403,1.4675802316838462,4.741946676791597,4.756661773967956,3.8882279053482076,1.257726338085309,3.526353448735712,1.1107745452496598,4.33751181213314,3.7790863455308816,3.3298001375983883,-3.115861989027155,-2.8226342292921456,1.9402380210938288,1.6461740864397338,-0.22737806846513653,-0.2170080701573358,-0.7311707629711641,-1.7220503386899901,3.6573799176894646,-2.080875208117337,0.7370038801048562,4.238987214662075,0.3858642148472322,-4.018058989731742,3.720158880145119,-1.5809196793674252,-0.41123551350730647,1.838617774324974,4.862546850309087,-0.23258488090097273,-4.419736710760956,3.68902776222734
0.47589977206982415,-4.14780179135557,-2.0182252499895985,-4.29346033053256,4.438330722960718,3.480077143316146,-2.9400794367798384,-0.4577479934333075,1.6000953043152943,4.540507308294648,-1.915118065344478,-2.7828195754988756,-0.4127826583942662,2.330484678739265,-0.163492955556519,0.3271057832671209,-0.41666509244669125,-3.151969235364027,-1.2197860701019843,3.7880450205466136,4.299412609329611,3.665387928661458,2.8275420457020424,-3.9158797236783407,0.05372295583762199,0.5181313986587561,4.291995218166338,-1.8860331376953128,-2.7319201868275895,-2.3114570328904485,1.9470251142288406,4.1017997314847126,-3.521147279922035,-2.744337874236852,1.178719760549848,2.773555001667681,-1.2260065978844659,-1.0490725733663533,-0.018835722972163182,-2.11064974896644
-3.5210566710452826,0.543228370627002,0.9720648695166956,4.993592728483012,1.4085833315083676,4.716137220787205,2.3300689050674457,0.9768784147790832,1.1627833649777672,-2.3312580741198596,-1.9442961479686725,-4.427394335742587,0.9064621640454176,-0.41071880671447314,-1.313643462353383,-4.999291156475199,4.994583106672334,3.976329789485032,2.892674734787838,-2.2498919754152635,3.371095317285434,2.778033772013602,1.771682478394946,2.095918923060852,-2.2607584942351933,0.8685596422547048,-1.6900129099249468,1.2371651540507278,-1.61051459084233,4.7926721634854275,3.623578331580802,2.5245382348726233,-1.4257831931930993,-3.6982808483177037,4.47893867135152,2.2367874542135766,-3.07577469364245,-3.371097442205926,3.4936839620019917,-3.5591907077045066
3.1063717015747567,-1.5927884442026157,1.1470037575506318,1.2665431164302179,-1.109892555239524,-3.472336857988723,3.7077873099838765,-0.6810951100289646,3.8089129944569997,0.831430280466404,3.5386797921970228,4.222301673077704,4.138598123996587,0.040881507904158454,2.198886468240433,-0.7886860269603515,0.9374061134452569,-3.865530997526407,2.944435392800152,-4.321208402945012,1.0391493196659631,-4.358110836473547,-0.29491812161830033,1.6274612781893891,1.4083401730665113,-3.8882726735962247,-4.0144523625097746,0.026946607524732435,-1.7697462549837213,0.10265252216185328,-2.173406608237369,-0.11955691829077164,1.2239718458399897,-4.549504992742348,1.0028710312254603,-0.22531473944414238,-4.213014544003533,-2.524430799043989,-1.587741805200229,2.7411007862985244
-0.23389684101862063,-0.3922437578067681,0.8185451313400494,-1.2295638994962408,-0.6390264272241462,3.7428625575644965,1.5876193915299268,2.092145869659775,-3.2611141870762497,3.9376337730232294,3.9248969190611636,4.694583334571901,-2.416854072488484,-2.4998734343473665,2.5844297343344893,-4.177919882272166,-2.838645760969706,-4.017309873344167,-3.004061046256708,-4.708272590656327,4.575179567893414,-3.6287418078148765,0.7652431825537596,-1.0494248316880705,1.0144315932126098,3.3463504642541704,4.243736815381286,4.755935531205074,3.646409972970414,0.8354579279735797,3.723398883370022,3.8415019714394756,3.1682437224393887,-2.2545783380678763,1.7893534389147714,2.241474524556823,-3.331497294955099,0.7361093895216477,0.09745470841333148,-4.424820297945825
-0.5293705097578911,1.411330718300233,4.296711907436563,0.08134572037939947,0.1531905992931808,3.7266945910509826,-3.48292695952839,0.2428938188045766,-3.7510860527024508,0.19163607321072273,-3.683772946412383,-2.5758234882011517,0.20644375808642845,3.3617078548319164,-1.6368181005095743,2.6052329417272047,1.955031935813178,-0.23323653312883774,4.579290841395114,2.733021412975919,2.0052870179325915,2.177926374832192,0.42137765431616714,-4.608455864631528,-3.9527209399792307,4.035378795372139,-4.8510295295362,0.7444967534004023,-1.684567992922176,2.4582684689182477,3.660550437382536,-3.5961698822460564,0.952313230879108,-4.9289309436071,-4.4655953366353085,3.957081138033063,1.3395277060684085,0.7058632787191623,4.122028176888284,2.506307783907226
0.1568078614827524,3.2077196369151615,3.6171858454652206,-1.906683084121095,-2.6443097414634806,-2.313026259613226,3.7625417639192023,1.8756384582826175,-2.9712075571727854,4.10911033293389,3.952079169967785,4.9966897119634215,-0.49791794674593515,-2.143074888393477,-2.932574677596529,-0.4798089367327858,-3.587275344201797,-0.5509282988619759,-0.5111861959236084,-3.7672363245896134,0.5083136955934062,2.673489126412565,-3.62063370162082,1.8381042555260478,3.3794648671573473,4.4366855687655455,-0.9102174535743686,-3.3096509658682547,3.480935787794131,-1.111033830178212,3.2044239668389984,-3.9279447681433752,-2.7775963107819237,-3.7781333395358137,-2.191453671141328,-1.8722827293932331,4.0331804908656395,-3.731127941652881,2.5658914074158936,-1.764569012730389
4.746622846390853,1.0416813252035855,3.9086521056560795,-4.120578579441635,3.3777624749384536,1.0100685621766816,4.313823363593954,-3.510112590648888,1.5086656270886403,3.8379810177503675,-0.804538576641173,-0.936306568577284,2.2897669631108872,-2.7787150251355888,-4.805345650309348,-2.61920160996788,-1.9741415602028778,-4.179544510183078,0.6358962660458207,-1.0203418034285732,0.07091416175445708,-3.1599830453339703,0.1099109712055828,-2.3725956404554696,1.605639565609036,-4.057529663948072,-1.736927224879386,-1.790368229492239,-0.9514827538023978,0.04661044380648871,-0.3841680580547022,-4.424358205773758,-1.9835580678492,-3.4574954092722243,2.1640988723901424,0.9045659583731371,-2.623672234487047,-2.0549618784829518,-0.1765571543738229,-3.410445720686776
-1.385445999377886,4.660591640985853,-2.684715678342104,0.6102300541191843,1.8155465498637247,1.3724325456726651,2.4584787278249918,4.421596464271872,4.044331468183135,-3.6086098131981936,0.2621712058626997,-1.553216537585719,-0.8486528671961882,3.9859013654229045,-0.04371213742276403,0.6802904928767273,2.342257221672014,1.1755280292494916,-0.4895441830174265,-3.656160326343538,-1.964992537000645,2.0685880268383965,4.5367326876507015,0.4380596774420873,-2.2030651313087892,-3.606918871795229,2.096864884529431,3.4675124505232287,4.073530367760954,3.2749117405034625,-2.518097475326964,4.465507665152021,2.170789006359671,-3.243841238342572,0.5419522798684664,3.4050742549835515,-3.2190500995399534,-2.6050981221388048,0.408554698328075,-4.8369373912573135
-3.091756964652009,-1.3417125037740396,-4.811701991434589,-1.4164338553471572,4.392658015193508,-2.8147173293269994,-2.139857386808448,2.4574712415634012,2.4036217780656024,-3.964142240367641,-0.4273470994762558,-3.1417852858157422,1.9796737212238193,3.347736146422081,2.047396432378699,-0.7461041447720254,-1.2126877197685726,-1.2905253211316814,-3.699946937121229,0.5408576360537918,-2.525124158511511,4.491263658212093,-2.51224850110424,1.545428955170184,-4.886214884654711,1.1626806470006033,-0.5591443706750958,-1.9013969665299264,3.5634896941423193,-1.4826647905767434,-4.7104621042338115,1.9257546086194512,1.6550813087835436,-0.21677495639618005,-1.8350446772547957,4.756996867511386,-3.3977207241920464,3.4249070514898374,3.781551548591409,-1.1084843046296022
2.1753242255808694,4.2569149469163925,0.07970849344804343,-2.721327148276954,2.044776789858723,-0.428715147016411,-0.5452101702330285,0.8141435110783055,1.1662913665522554,-2.380128645997677,4.636614375119462,4.021585932813048,-0.7783563432460774,0.2249562792268982,-3.8066488770255438,0.5079765840418169,4.343220408797988,-4.941238835810501,4.733660588586982,-4.192158142718943,-3.7189645577800805,-4.4366826645809345,-2.658793488743773,1.1109236959005333,-2.873664286801423,-1.2558619275868077,4.432997436326168,-3.801427763986438,-0.427778292289525,-1.5959643499928844,1.046928899905673,3.891688458633455,1.046653597252969,-0.98209818981986,-4.974635539354596,-2.6896148667108672,-1.8228208380160749,-3.3534913362951895,0.40628871433577185,-3.2531848560013312
0.07953782202610338,4.946626761120097,4.609212557154837,4.223210536124514,2.378546227519294,-4.907406001943037,4.472517096204751,-0.655514988207492,-3.8136519892838243,1.5932266721677308,1.5379240516041452,-0.806733242672399,1.148955669629843,3.472561561030947,4.621704660075862,-0.7629686210096054,-1.4834404146031992,-4.262473117158614,-4.955185237009559,4.574319065939763,4.800741140726469,-0.5163500268026331,1.170860009278245,-0.2559001711049378,1.5116161936774493,2.707246772823831,4.78124484218424,-2.2852282586753363,-2.3378621636110513,-2.3070670518079557,3.7871443018381825,-2.738088700352356,-2.5749102054049606,-4.379426244370971,-0.9258880644029457,-4.389007593941832,0.6107071022265584,-1.0121858205334187,-1.0028047026727664,-1.8825336029933437
4.293045109384941,3.091874934516973,3.6661674465246,-4.564453244504213,2.853851503832777,-2.5194802174547606,-4.408577831724681,1.9769267421608392,4.70072423349731,4.969416299434952,1.0619725025978655,3.4634316603155106,4.050697012310877,-1.6418115345296176,0.787055551407664,-4.48972540785971,-1.9160933471693338,3.7440927158598,-2.289177132959131,4.74985818464803,2.1578269241604335,1.1283431096377203,3.8189189566762423,-2.967134094469763,-2.4000431278932033,4.371572981549178,-4.354919977277771,3.0890423412888666,-0.5476368079580292,1.1373846337282707,3.2275493351736912,3.3328485956500025,0.33443335032509935,3.5189306476285473,4.78778524201182,-1.8233528717977956,-3.4112162067753427,-4.780831766214003,-3.051272676769459,2.9018915871281017
-4.58915665519635,-2.410493116830539,-1.3614238500015432,0.7652546143596748,1.4119202382693388,-3.217394483281211,2.0654489257612276,2.0983033333997083,-0.5188145968152984,-3.3785073465125484,-2.191006985182371,1.7533365826798208,-0.7108212923197303,3.668890651830681,1.3728442495120206,3.265683377843695,-4.595707075152572,-3.1225372397843794,0.526919292756002,-2.5709025764655156,4.413998527179297,-3.7052998007308804,2.094304842419179,-1.7793278884336554,1.3867355014558953,-1.347568625609668,1.9429879478437337,3.196718599888218,-4.179274676355839,3.8339082499926924,-3.3322742972106756,-3.031092621296616,-0.4381535643516816,2.795779326658182,2.8474143172801796,-3.5960048126336086,-2.9878301111829613,4.72010834159906,-0.9439012963086029,2.6024137177688615
-3.155181449634861,-0.6948206792222562,-2.8089388296258164,-4.263880128947899,3.388410881811904,-4.5947061703447885,2.8567147362667615,4.398924270282974,-0.7643810617111226,-1.4905068063204139,4.921165028177265,4.053727639194506,-1.4209458079234265,-4.960675165496967,-0.7392331449911511,-4.202645173079214,0.031172659014167436,1.7110096205202288,0.6586604042647002,1.0249626818158522,0.9998270015252473,3.683770025451123,-3.6834117451394155,1.1644337623013161,-2.818273960587392,-4.57634565998285,4.5064340200027395,-4.822865082835051,-4.435166051208256,1.1987865827697766,-3.124857047848357,1.6355861409895773,-1.9119183295288753,-1.5297323213439946,-4.96379663693764,-0.030935148679199997,-1.6946374972302043,-0.6054056982984379,-1.4365709062670327,0.8280500211526007
1.773669292292328,-0.9895324121375495,2.9985584516579973,2.327893842808332,-1.7943762573119582,1.854229965390747,4.549766427151342,0.4580678319116842,0.041088186980459795,3.88412710556757,-1.3511697125289217,-4.605399523818446,3.2747007166611812,0.4677906668955556,-0.632617870919109,-4.049431517645513,1.7766829940002227,3.7231904540765814,-4.064100674365186,2.185155192986773,1.8144609814817336,0.6059957193090053,-2.2761402341756836,-4.094750552792963,-4.546396798851478,3.5104780894860017,1.7464896983606915,-3.37957099455509,-0.848169307705823,-3.448548799349079,-4.1271857305436725,-2.100516552316756,0.3931350682702961,0.16935003124700732,4.4044765848954714,1.5949671823479283,1.110735765074855,-4.598787458501888,1.6881043449067876,-1.28802730019307
2.128962671280055,-4.606313576455137,-0.8920998034164027,3.450859663050995,1.2197136553761725,3.2185711848258443,3.9882329723402954,-2.437927084191786,-1.5144266124853263,1.0742034178641973,2.749300945629849,1.458662659132699,-2.452937369924173,3.53460793957559,-0.2561971038800319,-2.399717875494789,0.6538212794009359,-4.547871104291394,-3.369717346484028,-1.4455625620548056,-1.3256885844852055,-3.375093002343289,4.329891938494194,0.816814829278246,0.7127614833585261,2.5767850285694758,-0.25191876709660654,-4.539391805926386,3.779156953793933,4.651622824521914,2.325315029565531,3.529560545692508,0.21314370672424676,2.7906183518201066,4.22347492802999,-3.096921644362526,0.04132226879079148,-0.2177088892245358,4.615732362341809,-1.1459226551260606
