x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.680553002203864,2.4511051854951234,4.876223986835843,1.3432332240717892,-0.9678809902527892,-3.993439112010836,-2.7153222680461195,-3.325442091712315,-2.3581557561185003,-3.2714894870512103,-0.37581547963687,-0.9733537673984696,-4.313164485531262,1.8199001592008104,-1.9430424159023456,-4.566508730121909,-3.1416474358782267,-0.1896523013862801,-3.4555713767510987,-2.3003546572797475
-2.8182444913610776,-0.1861559101354029,-4.703430487602219,4.774594263025584,0.5677388591035379,2.7499670791569475,3.7377494960095135,3.770289911195757,2.803838714636374,1.4935464701000347,-0.043856423170889336,1.576642231619413,2.785634666850906,1.160629219647853,-3.369241572693791,0.4817712331502211,1.0844624255412043,-2.6468490494758066,-4.902858494236259,4.848458596364914
-2.3141077292709307,-1.9451398227337084,-3.695987835782038,-2.4744204602454714,4.676611599072372,-0.409485666013917,3.5366793615071206,1.8357914484130973,1.793329823371006,-1.764343836739556,2.0517887948875213,-2.7914680304909103,0.8828917654703519,4.002531076150174,4.580647852879192,2.6232159938534334,-0.793726796457074,-1.4320077103824955,3.8928271684656384,-0.6026652881436831
-4.186603380706139,2.808641956694289,-0.9814911089632652,1.8950810569241439,-0.8589888366136407,-0.26171898571978236,-2.6959004335219254,-4.204963707430036,-4.476538360352175,-0.611478156967344,4.670705092547449,-2.331369721285998,1.8033504370420204,1.6823819510153557,-4.726300963549184,4.452223996176446,2.0597986440380103,-1.004545388621818,0.7724345793208895,3.8734692664381036
1.9382110072327219,0.3610012665878406,-0.12707947464584635,2.9423235752342087,-2.4095270353919425,-2.647383648908184,-3.649097839894437,3.3978462499581106,-2.4646722492003654,-3.405785519673417,4.204380247208853,4.210096223813553,2.2796711570248167,2.799616332162418,-0.6558472217667211,3.1323044189197127,2.8944745510001635,0.35684351170637285,1.5778263803156678,4.752662460258886
0.1248041301078846,-3.078807414840786,-2.294682373503527,-2.2093868021395395,-3.7550308005099624,3.678644247080612,0.5991389639538047,-3.670664288469192,-2.799202055013575,2.3724356206082406,4.464102889236418,-4.3306276443175475,0.21698982029105096,4.447018515883583,0.7503082575508566,-2.126961901399115,4.156552001881618,0.0028649410706558243,4.921632642938565,4.049236321010628
2.181632941003901,-4.803760369066612,0.9317705748577465,1.1371751394064127,-2.9733879401431116,-0.8535652290500426,3.196074336435082,-2.11186534246787,-4.41746733623482,3.4250865223842144,-2.342402178760621,2.6563631733234416,3.4951122979234164,2.8451493765620084,1.429476045227334,-1.1675253219250479,-0.19263808642370073,3.359328891521592,3.6285049234919082,2.927473998873401
-0.9785872766302202,-2.15704509677518,-2.0653432238330187,2.816875678795782,0.9735092836337493,3.133273292939691,-3.924940721594756,-4.0846124899545435,4.91491351545598,-4.1286469734723825,1.9075365309851575,-2.0642545379609083,-0.5317581587406925,-4.550302335636375,2.39535210736996,-1.3582046999447317,-1.5894853891682996,1.9328234299404334,1.7783349667725448,3.612710365730594
-1.6227851811405825,-0.8308633847017912,4.9636700530015645,-4.507378545121496,-1.168362775500582,2.267394264081723,1.8156275192187268,2.1264232331881283,1.001717081068401,4.519775381420169,0.8442581843988926,1.2667058197225236,4.7758217323027345,2.4184076869066367,0.2856158200117136,-3.7218650783881446,-0.6630486499741064,4.866799684288507,-0.46105087656831323,-3.9845950186289274
-3.380664285171269,-1.2434393298948891,-3.2772083179004214,-0.7982253643118016,-3.718975054986636,2.9781186430435014,-0.2512492119994141,-1.0040720638710687,-3.2778708201018976,-2.6118961491775585,-0.438368681576188,3.584680607361282,-3.4724998768281905,4.458242871478413,-0.5940329016311559,-2.561661116433479,-4.677931514702622,1.8554640314617004,2.9856834916864177,0.857562800496722
0.2991565202170392,-0.09665595601621746,-3.764213358348925,3.437497583682502,4.9125687185520395,-4.724285532006434,2.7322347829467635,-0.3522760412888406,4.121081966154005,1.1815327245598581,-2.6218518224803855,1.249147660836031,3.4104241042842496,-2.2407575933652617,-2.0054474188794136,3.386088857837061,2.6414088828670295,0.7514895652888409,2.582219278291963,-3.821919775920962
3.4679053797635735,1.3291542111665775,-4.275909653908311,0.28621136923599977,-4.920038329394105,-3.5333288163152625,-3.5117199127914933,4.440362556640618,2.4369157336172336,0.24074816244073283,-1.4916402973255134,-0.04575312989013813,2.3084629897581843,-0.058267576834884593,-3.6518139622634784,-3.899547044779415,-1.1253420993545502,2.654599933666888,4.253599368310114,2.340254126133705
2.4585591544892216,4.261149051583297,-1.053483889101198,-3.7515469210658523,4.462109792423776,-2.557946502009965,-2.457721453957463,3.6500450971217386,3.3959869738740327,1.6110445990923106,-0.8266095141171466,1.992067381517808,-3.1188562003072753,-3.1857261142791584,4.295137900824761,2.0064759397433916,-0.2473934749241966,3.612971759414288,1.9017433712523113,2.0517562012196517
2.136316076798029,-4.425326018962696,1.4676648289257948,0.08480433609678784,0.008821426595432058,4.337900879459717,2.1375043733768715,1.654068463903215,1.974022548953931,-4.249042527555221,-3.1423736140944785,4.361278871669663,-4.270188010081755,-4.282680763969157,2.9798308427931888,1.2209879204411305,0.1858432324882493,4.316758770945514,0.6890510807580688,0.5547957391667522
-2.2221898009914587,0.6742830774997843,0.6812320453940268,-3.8662425726457252,3.0819479902679507,-1.0135914487917956,1.73962412096735,-3.7304467619996466,-2.8182635686000603,2.4302726185394787,-4.5778742105782335,-3.144773023019348,-4.7795804211753605,-2.0072624972890014,-2.7627824178119993,4.13447088793426,1.2473276128982045,1.2389584488967875,-4.603991697365377,-0.1614824081567603
2.2920612220162706,-1.5156582629046547,-2.8700486667390606,2.0470176693996747,-4.308603027482782,-0.3527355080795207,2.241681205737226,2.7852213970843076,-2.6486330220289567,0.8794388641083568,-4.0392861054779985,0.10913201852089305,1.9072080875517017,0.07257763267488926,4.494850108887929,3.840183273248039,-3.568950712834345,-2.4514685147144015,-3.3526618790620666,-4.604041983830592
4.59399404712404,-1.7162868130121693,-1.439961574773541,-1.825587471307145,-0.6816058506833595,-3.2126292351519425,-0.5417150236042003,-3.2920049965250326,4.2032311963943805,-4.577603542381339,-0.47417100600962847,-4.53229426775901,1.6898531613896806,4.780561471690838,0.7340885250826092,-4.40931738066214,-0.5339587816190434,-2.209633387478883,2.72313862946627,0.2697368892925063
4.996891678734588,0.5989034647384663,2.6634973297310633,-4.765887777426025,1.6371627804488753,0.421062614086293,0.45949847710724434,1.918694872363254,-1.1814787362435473,3.4867639646342,1.3121218976034,-4.974949354548766,-1.9685285473303251,-1.759963721419732,2.7462457174172243,4.753517541368058,-3.308665691043956,-2.591390756751709,1.345259127874331,-1.59497596318075
-0.41566326069888326,4.138106073428926,-2.5911533193859593,2.646001444239035,4.142559596462409,-2.9953111502543264,4.389044631216418,2.5293662956853424,-0.9685699457949895,-4.161995489594093,3.0164408511599046,-0.23464925935113357,2.5495851973462935,1.4419165597757146,3.0272628421284242,-1.2833055102273763,2.1440561686708346,-2.8053177091859767,1.000800386510086,4.08289285083433
