x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.20774701780444182,3.4388046637821734,4.1629486067848696,-1.3648203746367962,4.388015393685013,-4.054154193370859,0.5203676172376746,4.0200828354257965,2.5188716777133635,2.478287987991034,-2.5490221191260836,-2.947817497081511,-0.3534637178867488,-1.6942476546607081,-1.5475002772518511,0.21716518504115623,-3.745272357211314,2.9382945802312737,3.8269313406865493,-2.5954341066063136,-4.458044012384984,3.067586547532695,2.2184301241137216,0.18649686320543335,3.1714304834413056,-2.9919615251910563,2.1825418596911748,-4.494736508858083,3.693510752818158,0.5132108245237541,-1.3151631061137357,-2.129452573187705,-0.7413855087063927,2.4911833760578252,-1.0247680991532553,2.486188168780502,1.9160876189188256,-4.842233878731231,-4.432632823807671,-1.094495540154302
2.320563152790374,4.346347731423823,0.707705840487387,4.675535744674491,4.760495681259581,2.6707689960263634,4.613267992922555,-1.6728492281209109,-2.038866342463146,-0.5524279212956609,4.094096296302826,4.248647581496661,1.2919752014910815,4.506885542691629,0.6405549073339678,1.8215527264365248,-3.9472220772245405,-3.8292173242211103,-0.8264715139484844,1.8737623567583768,1.361877938186936,3.6519637150112665,3.075486848999944,0.04761680485386677,-1.1347326477115676,0.6080567810789361,-3.8782289679650344,3.8735119577697237,2.4679557549266784,-0.9838746338886315,-4.909723767261996,0.35601703885220104,-0.1291918567153978,2.0690991304647044,-4.081304137243563,0.3720036900426207,2.153539414304766,1.8153189311301654,3.2136963898538013,3.3477946785069825
-4.872162899953525,-4.153561652516812,-4.6349893491620415,1.1494649411368743,-3.6459086646192795,-2.436870153590366,2.162040656472085,2.584495174520537,1.0870555881308155,0.2739781364271474,-0.005878956238427158,-0.5390196316966271,-2.4935600386389623,2.831209764270369,4.118756788533521,0.28745053958084377,-3.2806853613900318,-2.4125500746344963,-4.836179073172563,-2.2156401178466814,-3.3003474316435693,-2.4565202193971256,-2.0388348291824636,-3.404823462141519,4.802345900751984,0.004842297896910708,-3.749503110121877,-1.1708374391203469,3.5244429541547273,-0.3782432721451743,2.8009113948987334,-4.503348785262913,-1.7220414633576104,4.420562295079474,-0.627159495878062,-3.8404683333918213,-2.503478498171149,-1.5610363176173747,2.3904776530086247,1.7111907929090977
-4.326455185675967,-0.8450354250517726,-4.141542908452957,1.9131804507830203,1.5707126856048763,3.93604263996305,-0.834397988123234,1.3178619366328643,-2.593394867239408,0.7879382527858789,-0.9749072195821515,4.25031392873777,0.6104833187071526,-3.357943546758145,-2.3540153754389608,3.3119840377182843,-3.315111403393049,-0.11845855805308148,-4.79793872711288,1.6889462305590284,3.768378334094919,-3.5790797170844497,2.0683575948480986,-2.055000020094156,-4.6424449546079956,-3.9483597590177935,2.6585274591619132,1.7835661597035557,-2.939524178898391,-2.7864096169108623,-1.2173546084142863,-0.5581894143606068,0.10784735851237404,-1.9790168931947534,-3.359299299075129,4.371206909871626,1.1575312601249843,2.856186598232542,4.5865926942382735,2.8854743714288418
-0.5178050332604354,1.7212930757982328,2.992026073544136,-1.982021658770066,0.3835366206001689,4.968463211812539,-1.9690793345637352,-0.6827537818664027,-2.807077793395455,0.8161892404893649,4.733411708524326,3.0599415830540817,-4.121689681828374,-0.33027149266097755,1.1709132596950367,-4.724788143816125,0.5944878860527325,-1.81820942396556,-3.5897243986730847,-3.1418625019325552,-1.9660251174940724,-0.9111870188310895,-2.7969488481980505,4.364438803705214,-4.188184664141691,-3.5688965446652245,-0.7510847892602932,-4.742132010367725,3.4120666065537772,3.664739387462358,-2.7426417175167384,3.5447058292063094,4.869806924485802,1.9956128188492572,-4.0033398146527395,0.2788569720867127,1.6960871033910498,0.7965884300632364,-2.051329367779893,2.018607641328698
-0.15308591822014073,2.1094861516224235,-3.7823492551039704,2.5057119068275577,-2.4910750230318666,-3.5017448041604005,3.471283185595105,0.11061627527388396,0.2827989697095017,-3.7070559148812223,-4.674362120984165,-2.4705647783275193,-0.26273122486332223,-4.500655425888703,-0.8190712993647935,3.6091271717275486,-0.925678767607133,0.8344622175038596,2.67538442823823,-2.6229978554554902,-0.5729055209146772,0.586451215909106,3.7587979370901525,-4.306668262556218,-2.5300208107975806,-0.9847420373372309,4.13212769177586,-3.379738668214313,-1.9772348129138617,-2.37926247267636,2.208297811166485,-3.3624472628984083,2.3812575533602987,-1.6975692437359702,0.5571866124506357,-4.1728519154115595,3.1315562352129582,4.070063049829475,3.3503332621599373,4.021088276562981
0.6003549622601021,0.36993772640506073,-4.874506339702881,1.2255653021707191,-3.928952144276206,-1.973825701990426,-0.48569500704123225,3.777778933814446,-0.17580667464241362,2.011932286426225,-1.3397777466149794,4.124532106219894,-0.4860117031621787,1.7838796801589938,3.4326709074291344,-0.1733099926103172,4.3171910405648255,3.966052379624582,-4.707173957458425,-0.6867037308002191,-2.584063411815321,3.5065751178296427,4.986766683277944,-0.43418908883508944,-3.323457114831556,0.5898330130406997,-0.717575726477115,2.88290557697081,-3.1019293675881325,2.1738309613900633,-3.196012455137392,-3.908061180717192,-1.8970158688232979,4.675476309682008,-2.479531188655053,0.602913235638658,-4.798329353567852,3.2480220355289706,2.6085954211914073,-4.714195290804473
1.420843584437402,-2.2218297392204667,3.565637532779064,-4.187540384553553,2.6985814902591656,0.5783810597558956,0.4214375929853196,-1.636587798542291,3.3428692189947427,-4.038318659878616,4.381480936975091,3.445596861142139,1.3731474848324225,0.3479794272476848,2.489476811506276,-0.07434511455166071,3.470086632828032,0.028190285452659225,-4.590976167467491,1.3559277731260995,-4.186206451044272,2.277072915514294,-4.868931017758545,-1.1541192511545937,-0.8623887263974668,-4.933027140126897,3.9837378061844557,-1.9610876715368173,-4.074541226020196,1.0609978088748298,4.872058194055997,-2.927892145455907,2.7603286276114316,-3.793333021636376,-2.719519680887198,2.2521993880109594,-0.9356119942237493,3.162720056687201,-0.9881516435358755,0.4518923487660276
0.931075753554711,-1.0712117945068886,-2.7114597047786977,-2.3908578457881378,-2.288226481643632,-3.214227958390561,3.501252364225131,2.807586539294924,-3.858643464030574,2.1658922592690155,4.415961920763875,-0.6370791381519672,1.4715029264332564,3.1562266497676053,-0.5858356333004169,-4.261079725451886,1.5045070034988894,-4.986495159123579,-2.3681744002200005,-1.857038805006825,1.6459372554947596,1.7368670665599737,1.174204280655009,-4.955753443320283,0.18087601253443708,0.8447322486374969,1.3583799399778815,-0.983669311281071,-4.943930160901196,-1.9408728380260198,-3.6425611435534355,-2.2652713724184244,3.028142983986436,0.6679955658546977,-2.9481901928379757,-3.4076125955427874,-4.801167373064293,-4.245292508453752,0.08665903183750245,4.477011382370053
1.8144509802804158,-0.9937626018272985,0.773553945413302,-1.0811709913685008,-0.6210730153608015,-2.599541103684602,-1.5129113324478172,-0.5817669657833724,0.20884534224683726,-1.6567073526057459,-4.281983363789371,3.492908324290905,-4.879756091929346,0.4296563625292871,3.0820683388556187,-0.428733340313185,2.5748329470229505,3.7301482574511873,-2.56230407417059,-4.136578814009374,-2.9808530367046506,1.3838234770033182,-4.260040826782817,4.377415614995609,-4.9189928426044345,-1.8147256086239132,0.804258666891819,4.5567424070724325,-2.6662536254335594,-1.0069794296184553,3.9110963242811927,2.3227115705242554,-4.521430054834743,3.768509708562476,0.5988186921710179,-4.7478453569367565,1.107815278160932,-0.8269822609074815,3.767249760056737,4.260878206611427
2.287582029709526,-1.6013498569747768,-3.17090854967306,2.5373981990926318,1.1897906459131136,3.5372375977752117,2.309361683177313,2.631892004413655,3.429627384378321,1.2124670870567833,3.4981942339346066,1.613429485721431,-4.9648286983516705,-1.138632407867839,1.9448377328713349,0.8763370915560795,0.4458766623485708,-2.327477141796473,0.8589354885817393,-2.4966920760826046,-1.625836778738524,-4.1261656386282874,4.332417775995644,1.136240164831344,-1.3018623843405663,2.148204973058977,1.0416824017594557,-4.2882816700226485,2.767337907214756,2.1856921532311944,-1.745233570944547,-4.237441118514829,2.516477212742501,3.0369581233693275,2.068442141054554,-3.5587602564580716,3.2383843956890637,-2.299606361450113,-2.018017906960345,-4.609516680806954
1.6873474833582547,-4.394886426202642,1.1162050736081959,-2.049848023286523,-4.949768491827301,-1.72746837721391,-1.8021407286070068,-0.7135250888626485,3.851229137585875,0.8716684909828221,-0.5353268926466743,-1.844390115345345,-2.238426057166653,-0.9671668605774606,4.81463763954147,-1.8299423230861511,1.5723315048881892,1.782756990489542,-1.8992709601857864,-4.73749193498497,2.5909173777541197,4.9068819324976385,-4.558095726428706,-2.9968927561613374,-4.521375771982235,2.183480698376262,2.5198023102516123,-0.7483272999865829,0.4783818996410405,4.647429814974679,-4.470304087141583,-3.584484069478762,3.4662655224140266,-2.128741111645777,0.6692997344349418,-0.7930766175502164,0.9176807037979309,-2.9731160896388915,3.9276214878859896,-2.5732130049565267
-2.9973516255423376,-3.6966843707354364,-1.113143909988028,4.562235355834051,1.8742656791068448,-0.004570841402935066,2.488375396381115,-2.271537643321361,4.481326966562785,-4.640934611369071,-1.6700577170926851,4.987694713193994,-0.45868686738318587,-0.6002949599721106,-3.968479765004024,-3.9183963573927025,4.4973454154595025,2.0742713167409024,-2.4814440399705573,0.5098442288447931,2.4277141149678405,-2.2110482215708807,1.8551351757315127,-2.708825111514534,0.6145936673993528,-0.30284410984673027,2.895043702019775,-0.20456645337345059,-3.79673498370349,-0.48974814788731447,-3.4474858870401146,2.618014237113359,3.432918627742909,3.105101097406175,2.329202396835271,-1.0807487514916065,2.9571137419582874,4.914804942273758,2.3181116332737153,-2.8514793297737837
-1.5456944731598399,2.956500624647701,-1.0678017333822405,2.0655682476615027,-4.111788162849932,-2.1595364953040352,4.927139694551775,-1.6212239382895834,-0.9787921222875786,2.2505937750622422,0.30388974671419344,0.02635907167811613,1.246361676854507,-3.8653299797458036,3.478824097014604,2.883221737135183,-1.4282132901938804,3.9469607752825464,2.3954214455759697,2.0240205909601228,2.02926696250964,-0.2357936205584874,-1.929823666497116,-4.660046548578438,2.725649931400895,4.442428366765158,0.916227036324444,4.676951348894921,-2.2845239669913795,4.094331275800554,-4.001430923251981,2.255058571974522,-3.6647182752825858,-2.7667995401661036,-4.6846731409470665,-2.1592160131002007,-1.9499624830013627,4.654824086492328,-0.3965764557537792,-0.2007364749124303
2.4435827513379103,-2.6813234927984504,4.268514811978035,2.370869047705513,1.8233031089877185,-1.2173343886497356,-0.594112721886134,-3.7717627470691943,-4.321986848223986,-4.081511981639483,1.9277676368302679,-3.8428509363327397,-2.8197451121558337,1.8005696112404177,-0.3460223198453445,-0.5806793170539111,4.345028980579961,-3.30934373703725,-0.11558713297663381,2.4364881766977122,-3.507596725013471,2.0667388608660637,3.73171265788066,1.7513484085406361,-1.0882240794183833,-2.176631773451648,-1.961075081138672,-1.5003728471717235,-0.5545584977768101,-2.3375407378596478,1.5364484734145627,4.9519594862270075,4.545934025624771,2.8883171401148697,-2.241509724580718,-4.996713464895319,-0.8245852913995915,3.944301263853596,2.6293607678304447,-1.6524389386407128
4.77059560249519,-3.281315982599077,1.5934812229557371,-0.16507476967070822,-2.928099703495848,-0.04498480546503547,3.42602567504297,1.805107020517486,1.3777594352158227,1.2985495907980384,1.9882806948829383,2.1792170829634605,3.053699415148543,-4.654749879701139,4.405030471678916,4.768675174936659,1.2359732954999139,4.131161376931518,3.008083697102885,2.925229920609728,0.4740357031435005,-1.3166498691625095,4.152181198409563,-1.914635530408141,2.3457317334311467,-3.988205898130303,3.8563524771546795,0.8371824634101159,0.41990263772570646,-2.2266297904446897,3.0809482486714295,2.3999594702025453,3.5216781762101093,4.9762832085636415,-2.1113831339045137,1.3844866690573854,0.14494482290774435,-0.43169728321231116,4.711705510753658,2.818876170736666
4.487784452116873,0.3320557260890853,-1.0813739279037677,-0.41440389784171305,-2.245940366222281,1.5281204512601176,-1.1255942845394333,-2.5447260660168385,-3.6991349976071817,-1.9997670569566632,-3.846093203033633,-1.589754920216277,0.7445887837696628,-2.680383266065302,4.126413798938151,3.0370431624442418,-4.538162452586134,-4.445452344390295,-1.7169891150106737,2.1263565224405916,-2.3495090315764315,3.7725475591747273,2.8178393208867023,-3.296122448977239,2.4338465121953723,-1.8985972012383079,-2.6861935311641982,4.327575131734404,1.2868724895221497,3.8010179762730285,4.5806161660172044,-0.41566858280329555,0.4674689705387216,-2.4777308293963642,-3.305326609306541,3.1730765111521624,-4.478985738884348,-0.986282524925274,-1.2677597575618327,0.9009912963089839
2.1205186145563806,2.8503120811432083,-1.2159242303676527,4.282399797141917,-4.37619430974668,2.8289435960158666,-1.6471861265715853,0.7189400286224856,-3.3335592609365348,-1.870064900713282,1.5673866986436575,-1.3342170421984778,-4.5483619087737175,-2.0701526502234153,-0.7951418222927744,3.284094642119898,4.952826396517155,-4.081069063199192,3.6991040144655294,-1.7177482366050811,-0.288159945220146,0.1461710631821198,3.1332216587223076,-3.1739149292323963,-3.40490768531601,-0.200976623674344,0.7067113889972152,-0.40391819299994847,3.8024425206200245,0.9535481799258054,-3.154394127539665,4.857769163690248,-0.7801711477974083,4.558285905360766,-3.83134597217924,0.4166956719100874,-3.3132059424106353,4.549547597980743,-0.8065135166815249,-4.636534459599091
-4.904883169369379,2.5746956532260796,-1.3928409761427578,-1.8885732453802029,-1.8353352786205352,-3.534643517783281,2.3459251491315882,3.2981038881060005,4.518922555434546,-3.900163254151747,-0.14690154977366454,0.18284997432062777,0.012012532486331828,3.4359954054542605,1.8071129271736952,-0.7558901540015892,-4.044798144563701,4.112931767562868,-0.7447591292697133,2.830004799180256,2.5395243705555073,-2.748084364578625,-3.135082197880493,-1.6209281155684248,-4.377155140350846,-1.1709158428856044,-2.0346819949568626,2.0810489107337915,3.2825485126547846,2.604454154902828,-3.2410838908996107,-1.3047628637039321,4.410408981628002,1.5543862720965915,2.7990244990186817,-1.9180619372628396,-4.186183696028626,-1.4933670068984517,-2.6364769735400175,1.6742095714172258
4.734234829945361,-3.725011424320172,-1.440943015961814,-0.5313848902911653,0.5283564226665245,-3.9705460962518275,4.861664439309873,3.7055283895882223,3.825108967961828,-3.588368066781195,-2.2400278311662274,-0.8178580273985183,-1.0247517591368211,-2.5814144206511975,3.646242043149769,-2.552259543980254,-0.5943627124880413,-0.3744974778022776,-3.8890099199808277,-1.6361847334251727,-2.8834991750483323,-2.307945934483795,-3.6046469163379298,-2.585098839919178,0.4992654125822984,4.401825515591739,-4.514782868910504,3.5444938217886772,-0.05017173528051355,-3.9284837849952368,-4.1570912269092615,4.721981377309167,1.782150617578889,0.1199435201397181,0.08641692584108984,4.3892077749552385,3.058571235646614,0.13607357612541815,-1.6926275642247401,-1.2675167481769285
-1.7019645160469246,-4.076081467679069,-4.822056949855184,-3.6308906782982566,-2.981048122590309,0.06615115600218235,-3.930357821247581,3.759719510993749,3.8913671258616915,1.2649954701311517,-1.20496532698539,-2.91675414114376,-3.325820677694307,-0.5533129248452333,-4.5545614563220065,2.2868364634908804,-1.5237745062156343,-2.6317786042375606,-0.08320320412464355,-1.4825116223513946,-0.11332372873943797,1.1263618353294467,4.209702767104199,1.0985041629935886,-2.653810470782666,-1.9161215081910927,-4.18217716895399,-4.364441441505644,4.446708519421968,-1.3070104454290181,4.244712792419685,0.08151498149314573,4.4883358319821465,3.6330674505963696,-2.089780470358469,2.8200138997438327,2.8626459658418826,-2.138797361466462,0.34773694891757945,1.4349063522105245
-1.7488190361210676,0.40101392280962767,-3.8001173104019585,-4.163066266740691,0.1369196389097702,1.0920122667118157,-1.41301705271498,-4.877660260018848,-4.047167493410602,1.4896926429646227,0.29109695604018704,-3.4928390076555504,-3.1837892299812736,2.406478015748535,3.180247211988709,1.8571768244857356,4.265796732503619,3.0224375956705973,-0.02559405584865182,0.9268053531702023,-1.4672444364228232,4.968231231604413,1.7077738169968004,-3.2562490852980375,-4.319078848105184,2.8049244506961104,-0.17657597061843244,4.261721450269224,2.4070437202632338,-0.302706240743559,3.83700030972906,2.594148995951068,2.6390272428792594,-3.4180257689104865,-2.9105606068373886,0.7687062320560187,-1.0371487404667818,3.3623510146147293,-3.9601138550636277,4.292010400580704
4.889167703689068,3.570293136475442,2.0757807185699733,-0.007961577490115168,2.8242973189506095,0.6762111301486815,2.8453391250702396,0.5365948513415111,-0.1217048116151691,3.68119525163673,2.9091845996230967,-4.628615596643792,0.7923472582967221,-4.549796980196074,-3.3407372319241126,-0.8046629960091316,-4.3034905514527075,-1.1309067984205252,-0.5757234264453439,2.2294795286208435,-3.2183516479171557,-2.652160163235737,3.535217161256872,-4.077162670180347,0.133261796127357,-2.633700673153026,0.4091534046275509,4.949698597124332,3.0482219194618825,-4.7684695364698655,0.002913888392855668,-2.011870821817567,2.9044529273793565,-3.8462950429795777,4.803324886207287,-0.09695190198750847,-2.4797652891940363,3.812817541209533,-3.5163934582874545,-1.1234477994059078
-0.13388987281894948,-3.0440264304328295,1.666850713241499,-2.997747222918741,-3.6032851297294117,-1.8757115333191567,-4.605416236207051,-4.084245607384647,2.4539819896366266,-2.0127115710717147,-2.1650861392663314,2.7330129724330643,4.961588715048917,-2.002811629221475,-0.4527534023526947,2.1762750746773563,3.8962871857271715,-1.4748920517184816,2.65091560910499,4.30569831167773,-0.7834391941012626,-0.591680796682132,-0.46665187595314617,3.948010605487017,-2.862173799615873,0.14637510018147637,-4.060609987179294,-2.8219316988589798,-0.800489110052732,-3.993885967145574,-3.706476407538095,-4.047999601096629,0.2796932437703479,-1.4575158097410923,-3.732664331523323,3.419251320496869,-3.739862599310443,-4.587400045291067,0.3846028012272722,0.39469509007410686
2.180037584383215,0.9678242155180827,-1.1813706195437406,0.821611250630184,2.082836417878074,2.606530485402012,2.7534596274022007,0.5215679504346689,2.6200016500089687,1.4129018624731247,1.9535348993278037,1.1946457911267458,-3.687063141650289,-3.196271292838963,0.32991789044806374,1.525803615863106,3.932644555418566,-3.9085542464784506,-4.98974858047302,-0.956512229069773,-3.5924204027090436,-1.083567914222109,-3.1746194175683202,-0.3991224393935342,3.371028839663726,3.298550618627619,-4.3916502583935,2.936826576122624,4.65596856770931,3.021477653261041,-1.4536222228938955,3.661085800144056,-3.1714790121383163,1.9726002711912516,-1.8014889676445445,-3.130494312180696,2.917004750484896,-4.277726282119623,1.5000649896114213,-2.3166586080922706
3.188872143983952,2.936934991729455,-0.02279203912441119,-4.133607267040524,3.149684015881128,-4.940117650218964,-2.5136801663583204,-0.6626068116733412,-4.058429850521316,-1.1588594328897224,1.2962306295529968,4.352331812563522,1.3132650667956236,-4.225133818485681,-2.664530458958702,4.0482862448005505,2.689860835064133,-2.5101082317762504,-4.208530163657292,1.0351963027275595,-2.5107566675202717,-2.575479184170541,1.9225537735682572,0.6497087693074635,-2.6243362536887993,1.9987334051402854,2.007390047756336,1.4539384564761733,4.925207630685097,-1.839395541137923,-3.2606720051344444,4.468347490544627,-4.686650701567318,0.5454807046295871,3.568962868302661,1.8875373080802929,-0.6235576042039979,1.8587555696133435,1.6941623343879257,0.2262970861338296
2.6212163206408583,1.6957983608419376,-2.6336501959665504,-2.6545564961650303,2.1068814074595164,0.4481277059603128,-4.164383358668568,-0.23433129421690424,-4.242320683203805,2.35713308095585,3.5405254282530603,4.501726644536298,-3.35919176822162,2.9820385399821037,0.8317720907737751,1.044667223863045,0.0031472088408692755,0.30826363113297806,-1.7303052015356912,-3.7497383291955053,2.084968491994884,-3.250509423555629,3.4861650031947953,-1.7380475201434353,-4.772592652861706,-3.2711354593230535,0.9296400428332499,-1.2822654038416732,-3.9114368393499124,3.309618054293999,-1.801643898362264,-1.7682483440040864,-3.8619047514651093,2.5308179287610546,-4.157468241563825,-1.4061227033894403,3.005941443462456,1.643263333435021,-4.745256613431963,-1.8402736735559104
