x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.3819194051904224,-4.773554601058834,4.142117233406001,-0.36484963706643914,0.6266834880557006,0.6804388286434015,0.30598565328470606,-2.874554128357612,4.991752688552637,4.80224717476564,1.3528822131888516,-0.5766711620587355,-3.1309017460183446,-0.25846930426768644,-0.8942713409124261,4.745267193520181,-0.19150976446081103,2.1178195408583997,4.891094693248716,4.905456763990951
-4.411856167256041,1.862595121940009,-4.55545505926839,1.107733682660168,-2.940273623360688,-2.1780871668191937,3.999374649712033,-4.772159958744457,-0.26575131109234285,0.21395037868621714,0.9938850565529611,-3.747830126953052,-0.43992831024089707,-0.8130397715192057,-3.8684202354036663,-4.242866272645669,-1.5657826169133289,1.4770769901045409,-4.464849196898721,2.1616494394811223
-3.5119313264109575,1.5149901392404894,2.5219724557035654,-1.654434218127781,4.073621799828835,1.7600703920848924,-1.3880166323978171,0.44554157691487184,2.7899516530877904,-2.413645438867033,3.699243550086859,-2.5055379194948713,-3.996823776714673,-1.465884197093633,3.198136921457401,-3.439255679271259,-1.2868017449296758,0.4616699145027381,4.239769070269512,-4.586461339881112
-1.3787385394415659,-0.7863110451317752,-4.13558125037911,0.2128184795255441,-1.880590084211582,2.0749267697302454,-4.366047084636944,-4.670406107194264,4.005648874584708,-4.017427934076913,-1.05770738155474,-1.3882687502823754,3.8313880400895357,-1.234591342432691,-4.001053971677761,2.3602728806875364,-2.5860908738479167,2.4918252570184656,2.8736875456416113,-2.106118118674958
-2.6517895277430017,0.8103212068937395,0.2380012859359315,-2.6284513976391812,-0.48829554949005605,-3.066934155596166,-2.4171340067613944,2.9360474485174324,-0.3038145296728807,-0.6581066299163787,3.0714002077199716,-2.3357037644109195,-4.044612175083083,-4.962016261803949,4.231137442311459,-4.2980691613480495,3.3271676796004677,3.2448814094353455,3.71883303379302,1.9988758523587924
3.0446935975382523,-0.9485142241662654,-4.176741281087612,0.7689010597778925,-4.4445412589282265,-4.969619028682464,1.9325404294044617,-2.463276478525382,1.5398827927180028,-2.9165122798078786,3.2466922916346235,-0.5145770645249756,-0.5920996088892458,-2.0913583394811197,-0.956456628872723,3.70750324640664,-4.543354037645902,4.822502806141287,-0.7355351793594336,3.1179448321696714
2.0311776016127157,-2.7838437807573966,-1.5956860476453394,-0.5299198025320493,3.855536671446764,2.587577561682073,-0.14285748559399547,1.6128800513042112,-0.17751181511352687,0.6538315956549408,-4.995534006994243,-4.560037185919482,2.2735844269526853,-1.6000921983116152,-4.062697549685131,-4.919263863153498,-3.342533124618099,-1.8751480512371028,3.3531761547259684,-2.062416133653258
-2.53183685395875,-3.1455137235445054,3.997557905877345,-4.567458975307851,-3.1394505040268648,3.146283817824296,-1.2914975549602499,-0.8188492483117429,-3.261802670087869,-0.9017936697912168,-1.7455732511771984,-2.6836567092206884,0.07768950701581812,-4.223742285319838,-1.1638634426276244,4.3484060994598845,0.5863771199264134,3.5692425657991063,-0.9822344178196722,-4.193872920111288
-1.6503572511841598,-3.7180361079699886,-3.2011931388375214,4.527025723740133,-0.42276524585370545,-3.2016883308735404,2.50630362415089,1.046716504710056,2.518033039509188,3.377228931084911,-1.114122862951536,-4.254165875258791,-0.641872059586083,-0.09326475743283513,1.2498362214079952,-4.06031801171771,-3.117972878393177,-0.4357714843219789,-3.634850682287656,-4.358561845768375
-0.5674170917789105,3.350993297477423,2.6175452524998724,2.5457201481326734,2.0195577822717112,0.7611796311503882,0.5634730476876646,-0.20904437076309268,-3.5560213004713734,0.831068798609806,1.8469524728751612,-3.1423925085938347,2.4287989122668865,4.391742807941579,-4.552626075744661,0.9595065557537232,-1.1927066500503796,4.476513597062738,3.951240084199272,4.498309046829668
