x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.2852498435448148,-4.010396245954976,1.5980160926478089,0.5725553513858852,-4.749261500512062,2.849367713089716,1.640496577507042,-1.680918976030835,4.2415466313392365,2.999260525295333,4.711844657728312,3.1332822748643494,-1.0675130358859346,2.320926498291133,1.202190092207438,-0.0660466176082819,-1.3195690365265027,4.025224661344648,-3.0414788503780232,-0.810528927034647,3.021273695569217,1.4599037372690207,2.7679393163104393,-2.2681756101152417,-4.9003867249494935,0.6385813308664972,1.8512668249226252,1.870799441455933,-4.219912619042877,-0.7837491758134263,-0.17522769149248507,4.235100239712237,-0.327164693820448,4.19242431737073,-0.5085764631407255,3.45569944265878,3.3495604010789712,-4.2544244270210045,4.078491752270029,1.9499624560524662
1.945852712726551,-0.8157123489308677,-0.7734746357272897,3.4316261503683965,2.9889539377797547,2.7321690830517085,3.379233813658768,2.906838960516823,-4.4257862121389415,-1.0488540835852045,0.28114444168599384,0.9698780188390224,-1.1867598831691413,4.97376090134529,-3.008179227009454,-1.4390547148339605,0.734775445414126,-3.594257460550402,3.4104782784720236,3.3660798027094927,-3.2196028012105575,3.2674223992138813,2.8042150290548706,-0.7679008775257072,3.7170171758977695,4.9941125726323605,3.490540635692179,-0.1210565233039631,-4.239198476822713,-1.5549718700095712,-4.120825131525654,3.236607497014832,2.766747546171004,1.0734081168531429,2.9970793573553536,-0.8032151384326909,-1.5207464492677012,2.4768245604212,0.4377276612432688,3.976386208707961
-3.8068644697328042,1.3398276289586821,1.4164613058552602,3.0642399348921128,-0.30834823000826894,3.449358105392296,2.3751172787893724,-4.6533194561856766,-2.2217347929819127,-4.734366413885464,2.7951154157685423,-3.426397514442534,3.758214786274202,0.7912850939066036,-0.746433117768845,3.37816378165083,-1.3802506359762194,1.0691416290198958,4.038200030440729,-1.6040261608438406,-1.3997754662335278,-2.6954625446793203,-1.338346617982487,-2.079985850296092,-2.000840665804171,4.397176149415271,1.6431019844381822,0.46839549854346885,0.44510514114234656,4.849553329077661,4.421079644598034,3.379917830172822,0.4835835034298377,1.5660123345690211,4.103743560392111,1.442411429375352,3.5009105607874105,-2.828777260241437,2.5307351106854794,2.0674030911661205
-4.041649484151449,-1.741908140647257,-2.438019706326303,-3.410717663190688,2.3602716146196965,4.19983181120211,-3.4511872870129987,-1.2239902845002426,0.4462937402905762,-0.6672565741421357,-4.324804904687717,2.5336731915959634,4.608484336463761,3.507399221621588,2.1069367131407057,4.874306997154033,3.281218203383883,1.2681523697650778,-2.8884429043247555,-3.6213212401664525,-4.663649275196683,3.7061069579212162,-2.422708486837803,3.291723714900204,3.1485396395951746,3.6403879346307946,-4.653805548248707,3.4684553785436343,-2.8747984874801484,-0.06336461214402345,0.6360936447640864,-0.6671750920155715,3.4108016281386195,0.4900559379156242,-0.42515056557494013,0.4184276878981441,-0.078255235860194,0.18977081996860878,-3.4712049271389374,1.4788035815104585
-4.478276788504624,4.636431522389536,-0.45177832666000306,4.880255789016028,-3.653643874993934,1.705186918334456,3.2277778180598524,-4.0154536358952075,-2.1273202866268095,-2.8848443963778077,-3.8636506573734106,4.543687320157989,-4.3729009264333465,-0.9258700844459993,-0.3818649010827162,-1.5977463754601477,-0.24082491246207027,-3.2115293111413328,-3.536313584163537,1.4839446195963344,1.9205295670311484,-2.8035574192735084,-4.3917103138347136,0.011938993992330005,0.9422766665959639,-0.09354100821496836,-2.164076257358547,3.0445492798896687,-0.6760833071876204,-2.957091702770139,2.8347366359171735,0.05279193696377149,4.822230602628048,2.4013367255417384,1.441287698109054,2.4133329091965745,-2.20652257264333,2.333626803563469,2.9846889005742767,-3.0919075427684857
2.0053344076801025,4.845132689102012,2.619576278006255,-4.413507522796779,0.5369380644906432,-0.4104457473134442,-1.2196018946531293,-2.081134743824885,1.4967064899202178,0.8147187984044368,-0.9578700280430681,2.0656912369083846,2.949780358217157,-0.2505610378424379,-4.826007986606024,-1.33548296415161,2.7187817780660914,-3.1438934135915373,3.236784573525606,-0.8622210995229596,4.362334823078859,-4.8376596603014965,-1.469085125925449,-3.2832598248397917,4.800926267548057,-2.8648300871647607,-3.545137367533602,3.8918353489901936,-2.1443422184430236,-3.173943075015664,0.08104481776707928,-0.8874879829845819,-3.548937201203871,-2.312601447620546,-0.6884254887765247,-2.5916713448426525,3.2325588871524698,-4.017718742054179,-4.3964185346574,-1.030044175946891
-1.8358758045030967,-0.6282012947796645,-1.0529268164883838,4.058391280236542,-2.3142701643576906,-1.7806876430450984,-2.6635013250789203,2.51883093297515,4.393071525180105,2.0563489929440184,1.4597753249595113,4.1269893434092655,-0.4354711283202386,3.2054218202052915,2.530098221485191,-0.7149946772857909,-3.9605203093101014,-4.019120934760923,-0.17302542995843861,-0.23765715628100637,0.8013046270271937,3.7337853965061605,2.4307230702347784,0.36724363554573447,3.278894397527088,0.2631173644841498,1.3120414446357875,-3.4776537242655046,-2.9028089624237308,-3.8770866770703263,-3.4920913853164435,-3.9590249500753165,2.5257752355252148,-0.9696286190200807,-3.894853636837869,4.7702489144198275,3.398844398774642,4.669684816520194,1.7942659367577276,-3.5615486446587123
4.971056029451827,1.5883045485461968,2.4404859850510867,3.313411647237098,-0.3290778790669364,1.9035968414654363,4.025316519239572,-3.0947868632558695,1.0255106889942356,-1.7898921566470976,1.8751641373217325,-0.15958000251610827,-2.839509375907289,-1.9333970206182198,-0.026795320640770726,2.7655585224089627,4.016720527233229,-2.785215052471552,1.746071808602255,3.295453895842261,3.1492487604984536,-2.4405369576581903,0.46179901348200225,3.1197290442690235,0.7137269390177545,4.06453329609103,0.40140709960421006,-3.985200951585573,-4.0233224246494235,1.4966725505436118,-3.051489603782146,2.9839143814857554,2.853771011113448,2.0405936798572446,4.625650699206661,-3.771168392662168,3.4886273193967234,1.6149845349595342,-1.7334231486012408,-1.681628166289853
-4.8802946372334315,-2.6341193325707732,-3.824267289640387,-4.3904338101253,-3.6781019353778497,-2.040738560394064,4.7957364645746186,0.25820664848135877,-1.7008453093076268,-2.0167733847306373,-3.406483500703917,2.8261303089319725,-2.6411516815993683,3.386076258458292,-0.5539573794148875,-1.0715356811743737,1.1740887396812312,2.349323770602396,-4.8075189735203,1.427834840453598,2.6442031371967714,0.18441492970088547,-2.2738836439521357,2.3325896100398946,-1.7379109988254857,-0.7794452073232598,2.612411974646558,-0.5079610521033731,-2.1654575063553825,-4.498384663455067,-4.435715636259054,-3.267982715444366,-0.07120647606649744,0.16104482870793024,3.448037273102054,-3.8889870823971293,3.2540635277360863,3.1930966135512016,-3.954401903860611,-0.641916667816476
4.751568127632229,-0.30526894744600774,4.115295266105486,3.266227556064166,-2.253132064134753,-4.3002195211526795,0.8930719717019953,-4.922687150807953,1.1281431901197347,2.877847832852339,-3.3938349813257647,-1.4528717690647284,-1.1361471180968863,-0.41219873824600217,2.619381941449447,2.396778844922528,-4.094457266895735,-1.094153166410623,-4.733609242680543,-3.570509685346571,-4.2281274398335835,3.0103373133065823,0.7154331238727663,-2.9178144934382573,3.301462715706119,2.861286479013849,-1.0144091057502886,-1.3885745487748755,-0.7253588539474514,0.7011057664006204,0.9232585603224344,3.9830612564643992,4.481858972004831,0.9657760992251943,3.3270059042599787,0.9862143336917786,4.383801626370902,-2.1933331375782594,4.899101830302728,-0.38894555069356773
1.7156914229967768,3.2369820737589503,-1.7298917126292168,3.8852196882486307,-0.14857360035387934,3.536244763749526,2.0639230948178007,-1.1097445701446738,3.240675493803412,-4.652783103754459,1.8692802792779784,1.1001335112354615,4.91190391794823,-0.2202392021264723,4.062991221396262,2.805601270135135,-4.9626929865260605,4.3746945372288195,3.3966648673062956,0.011320171790264233,2.242485908844558,2.0891270277341683,0.41388308925543704,3.0290767079180885,4.304007613893464,4.126497461757431,-2.0186863109261326,-0.6089838505366876,-2.3063984736416687,-3.787650835940365,4.662792416977311,-4.831580683694298,-3.013333492635738,-2.526945632672069,-1.4622797655935091,0.736463135770963,1.2412000929118907,-0.46499179685411995,0.47393135450546797,1.5024134722618685
4.293642310105611,-0.8943431354519911,-4.485128994367823,-2.287689046629266,3.2810243542813318,-2.7498116014802387,-4.219873687364155,0.3181145397565537,-3.2966104841167305,3.1122848829462253,-1.7999870303012635,4.919481455385727,2.099189956071732,0.9661006606963385,3.0639884911288124,-2.611333371752279,-0.13188462554150426,0.506579798147011,3.3003018021479207,-3.5838390838315215,1.7662142212688323,-1.6868514697489463,2.5971404342459596,-1.5139251215212743,-4.174716776382027,-0.8488823774036804,3.403308592501638,2.5004528886153263,3.440059502643667,-0.00828617456815639,4.058726961412578,-4.371197573382004,3.761594962278682,4.132724415876281,4.317289963324551,2.0785369732584265,0.7763998250558393,-1.7942397012226454,-0.8265293066767763,1.0388587425197038
2.2469830313580417,-2.0335838810945877,1.4952833463117834,-0.5751818726942908,0.750589156221281,0.04060391523747153,1.4867034329234707,-1.3267646532863853,2.2554137390726527,3.2358546684911556,-1.4111802032394447,3.280776093469896,4.233426303214262,-2.5976051104498037,-4.962553833735359,1.1596168886211942,-1.1375228381971088,4.5419551705233,0.6225521988967451,3.333018245092495,-4.299755633648611,-2.4914424496644823,-1.935398675021764,1.4177258079439774,-3.1790901528524635,-2.4353526368365364,4.489847913412783,2.660432748714088,4.351980120834092,1.2797335541839816,3.664603849764216,-0.017929167218360575,4.710797080700647,0.2512771841506858,-2.354953151716429,-3.845827926304456,4.763821815782187,4.155167369415331,1.296651282263701,-2.860051588710731
3.9457750613961817,0.601154273599037,-0.1147804885199406,-0.71852206815114,1.6662157022721305,0.39047086895815486,0.2628106928823959,1.763763915078684,4.795420376112192,-3.7882220621300204,-2.9871710868625687,-4.559890983063219,0.2265504805341001,0.9317962307843164,3.1685161728730513,4.569501483761167,-0.47737542397872623,-0.4913616755477799,4.998566610002989,3.6542437785121216,3.289004816228182,1.0828171452123359,-0.593591866742126,-0.9927882309451057,-3.1052390677850994,2.915655528584347,4.456038800881895,4.93468541912743,-3.4363261679955923,-2.182926036076326,4.384196551877183,-4.954690387392226,0.5141327953354473,-1.401334775726339,3.2582075910842025,1.087161324074688,-3.27360377635984,3.215734125686261,-4.917029152319495,2.247303053130394
4.556217332209499,1.6079354213385137,-1.8942574131777352,-4.4833916537229985,-2.0515714007281662,-1.4474434715376376,3.903639073552551,-0.10480905305484978,2.5320072611653295,2.235954480813314,2.323416675910856,-2.7667401328892933,-1.4147505697975706,1.5496645805361107,-2.6771148720587363,4.1229604169866665,1.658307720730722,2.689354987142054,0.9345607553398754,-3.933259743689333,2.7806008614964037,-1.4748585105494283,-3.0076941370414176,-4.095873938668169,4.285848590017771,-2.4191499295867676,-0.3054431293811124,1.906201048289919,3.47910975230986,-0.7267757735935305,-4.39716275435013,-0.5554635853146275,1.2531579970036777,-4.983495316017296,-4.647434241252282,1.7120649680635154,-2.97687942991494,3.4379523608815425,2.610173519778277,-0.23345148532202753
-1.5451143534849674,-0.9343145380673912,2.3828381448313554,-1.1835094565636268,0.9604963098195096,4.472875898229082,1.759561533452782,1.4633474199142498,-1.0294591305461545,-1.622992808079446,-2.0681148084747707,0.5476666080405712,-2.0774131210449607,2.7187283376479234,4.404942302372916,-4.031176580064715,-4.2103838834347,-1.3739892810202803,-3.8765953581988217,-0.9342349560728538,-1.6420215746086804,-0.03963146233401105,2.8504797649450317,3.221585209788353,1.60762267917808,-3.9390485281371097,4.728847083519106,-3.4351465829385597,3.9860708492950963,-2.2790492990170996,-0.4244381918511051,-2.9145350653124877,-4.964074070146691,-2.627252078533269,4.253381858243031,-3.0305335203917125,-1.0523596555004993,-4.469019315312046,-2.5967945486252892,3.920513590341768
4.505986537504036,3.8869367249125535,-0.3031447302877508,4.8003491299823295,-0.24588324365612113,2.3721593347320935,-1.302640930250345,-2.3866884167504905,-1.080362224380118,3.921035609719789,-3.5144421460827244,4.433133938664556,-2.508855526318695,-2.7885766699035703,-1.7709422891670767,-2.922495599863516,-3.248566709640765,-0.9211573410569178,0.037414182016945574,2.3277885229281745,4.009206218149801,-4.213338636216246,-1.4446679411162986,-4.217612021474807,0.4787699400181147,-4.0894925301030405,-4.9606571612045345,-2.2662605701693552,2.9630501045287883,0.8478264773094812,3.492849978652586,-2.342867379234786,-0.4626353318834191,-1.6144944751606665,4.745651158402298,-1.9302853009724767,0.7341617846013708,-1.2331121281832598,-3.5988951022763502,0.7092189763489838
3.659112969638489,4.769058653721137,0.25174528846355315,4.407522913068826,-4.939210885429277,-4.128570441457338,-1.8265950129484465,-3.7576711333843598,-4.826364219829725,-1.0804783392743067,3.802146487602826,-1.1002016942244146,2.8567853856835113,4.426328807215787,1.067449040399632,-0.21862724624782448,2.3655925493724217,-0.07205092101608646,-1.5645417972417954,2.291721309215723,-1.3700969095920112,-0.7412426185815981,-4.678302481429445,2.206946601800869,-3.407741846095159,-0.2815337920981893,0.12401408217127852,-2.9725060220826633,1.5806342446688433,2.6220262074810554,-3.7511623986842837,-4.458420785042626,3.1308107012792377,-2.057294304197611,3.9704485093076407,2.3240746865260062,-1.0802421942907166,-2.464350848923538,-0.2846261118555118,3.385990929532417
-3.7568905110605098,0.6488749988452938,4.566706177985388,1.3589489750440586,2.2265387275752744,-4.971218151524929,-2.455744915182105,4.48678871928689,3.625795042059263,3.796257428856677,-1.0442324383256212,2.6225530245356454,3.047100006039777,0.39941550801817094,-0.6295513622479927,0.5233087217608903,0.3497056647198793,4.280710832620294,4.2824846782408805,3.0803357318480646,-0.5581148552553516,2.484234273839503,-4.596278787480641,3.3417717766083594,3.3438116230678077,3.5444534103702434,-0.5824168574101858,-3.5586235212183546,-2.6136275783619216,0.20526689021173006,-0.22607137302880354,-1.5014701150138525,3.6557874580862357,-4.828852695470289,1.2713138464761533,-2.6850858636047565,-4.418091433929118,1.0017346111511438,-2.4195787625242993,1.0884057579585127
2.261477249099155,-3.7068224780446846,4.791780061853871,2.1931791054345604,2.8468460575668786,4.695680233055951,0.6623287151563506,-1.8324961880831085,-1.9490978702459616,-3.477277100522935,-3.615325798472244,-0.8125569986874144,-3.2141547452651875,4.741945649575083,-1.5635552621101896,1.3608565681733023,-4.60875839199119,-2.8799866196834962,-0.5798997767062737,-0.9192940550335535,-4.976395617935394,-3.2866604115208147,-1.0328342786460047,2.474284807706688,-1.6622853418829537,-0.8781740009752745,-1.7173743602060294,2.901804356283675,-0.8581323981576894,0.8234547332857449,-2.0134216564046543,2.03182762166168,-3.730086512744818,-2.3558756485840675,2.237790219567043,2.9818456458057865,-2.3631602509440346,-4.626163781792244,-3.8959997207550634,0.13919994462074392
-4.277100080059954,0.8939732163765548,-3.3277399046622325,-2.7803156048355433,0.5097318738642986,3.2589750924248904,3.411798376890518,1.3608482928631824,4.889994213028853,-2.448479332516202,-3.6473930660869036,1.816833400728612,-1.4352469301853938,-0.05913932670737232,-1.295214603491948,3.4220525638451864,-4.0425967470611095,-0.9591583939455859,3.294188638084263,3.6305418953154653,2.6878486411919953,-3.199348261812944,-4.165947172414874,2.1408303112421745,3.4171800925750624,-1.4013812156503116,2.115070887051271,1.0319653464579437,-4.569264635385971,0.031109371280232168,-0.7909928482231656,-1.9193083583527697,2.4432996283228157,-1.8965114162238117,-3.0323775890514737,-2.642457503522157,-1.499485468948285,4.8322304056643866,-0.16181244987959165,-3.1742437891797026
-1.339273148414923,-0.8735825553545222,2.162338867457011,-3.1458225998641485,-2.4210300463623096,1.332922188007526,-0.237126379776468,3.6248485125147223,3.748253929825424,4.306248427810379,-4.973590808914137,-2.287651459727382,-3.2987054958642457,4.050598918444502,4.214553337040304,-1.5548893604460656,0.9396589553342602,0.3853490862039983,-3.7839063778107405,-2.8106638379645545,-2.9198179571366447,-1.1523519115460834,0.9875233239043437,-0.7138259423719848,2.9516959683157467,4.649554595958339,4.770784276363337,1.338557086886457,3.677890977295611,3.948391730363589,-2.9715284200942156,-3.012315326320092,-0.6321648837830471,-0.3286958585686559,1.8896375118194122,4.264234120531752,0.9109253495966341,-0.18796082092800592,-4.344078918331288,2.831689196600271
1.3085849470721378,-2.2936541960780725,-1.7707777559729516,0.2593936264654406,-4.422268742395843,-2.2389372250727773,-1.7972850136632683,-4.475832723805855,-2.3605757048947638,4.637945445674237,-2.374423094945723,2.261113561117818,-1.2132750239657515,3.715539971040563,-3.8197845301244016,-3.8404027340015103,-4.397110366857768,-2.9037641711401974,0.1618229983861248,-1.4439369163125897,4.175910187896497,0.5597124433073519,3.405798297632556,-3.0930678691595057,2.9990031629857627,0.3597117821686613,0.02862080772355924,-2.6673493123453547,-1.4604511895726242,-1.6138778740410205,-3.0840727435679955,3.4716116853984698,-2.808998378498927,0.4353132322884976,-4.803609256843385,-4.778031584721946,1.1384508894632885,1.5555297690496763,-3.697873661263984,-1.5014307291169722
0.9940200505420052,-0.2819604221828742,4.280023307879382,4.358240655597903,-4.003914130558465,-3.266387499472705,4.627194388798449,0.9007775584888194,-1.5375361228689188,-0.42204313055563425,-2.0182724090385156,-2.480171752890662,3.8363885173489933,-0.8555833583212653,4.9493412190870085,-3.4541335869600394,3.927550573680934,0.3214597311998082,-1.7215610099766594,-3.1787967120997394,-0.2608327817948366,-3.3156818628293916,4.35378259181482,2.188184258516179,-2.9361723299648834,1.1079987476009823,-3.466457587213826,0.8377419879184949,0.6653782997720388,1.4527048595930125,-4.370729875138111,0.23807131891660038,3.9206593775378806,-3.2356623200423575,-4.925064560944916,-4.270966771766326,1.6280522324464552,-2.060456175759434,-1.3672659645401177,-3.0025894590463964
4.908180459721223,2.2542287832849253,-0.6473905787384506,-3.241076184996042,-3.496385870909453,-4.054922513130255,2.804519852438463,-0.23947692868600257,3.017717079524484,-4.501900358473211,-4.259628679004656,-4.253936484415636,-0.16361644547205767,1.5833715378038127,0.11277663978024766,2.945021552565538,-2.8464670121971536,-4.74784516147822,3.439248529192522,-1.060553723906772,1.0563583621590382,-4.815181928352904,1.3380554755940421,4.691598008941501,-3.626508041792582,1.6836340579789377,-1.3294599329845265,1.94677175551789,0.9709121784122452,0.31003948297890815,2.78592212101067,-3.36183846775881,4.979314612595671,1.7863721458772304,-0.9431409720878516,2.4859072732634404,-4.245007030344282,-0.6250331844509249,2.1819685144455967,0.5060627092408048
3.003397185747785,-4.599913918741082,-0.6815532575915659,2.6005904568331317,-2.5689942725036445,0.407357697923616,4.249481065488078,-4.787189086654193,-2.119371967096151,2.9590275530914756,-2.9299897024732107,-0.12119138723303813,0.06295069914606088,-4.495434928890697,-1.8851881942807438,-3.2583828519851066,3.647302272867325,3.141072331188802,-3.0190609037784517,-3.2357823072417804,3.1102291157350077,2.925023085784235,-2.351052499349375,4.0631573148516775,0.09844735963072804,-1.8590245789178268,4.8959274092679745,4.156986426919282,0.9087362575474209,2.9778029225855365,1.6441387149506355,-1.6465137182030993,0.2704979712464528,-3.315716510179658,-2.2266321438620187,0.8682038575910571,2.455616363932224,0.13555897226027902,4.525506550955363,-0.7737339725219758
1.297789270869373,1.182267918369753,2.869639958118963,1.0602272919066111,1.6007366889129324,-0.8235301993802766,4.494934759959136,-2.8558785478051845,-0.023366219760543316,2.314374440544423,4.757555063382638,-1.9064836743978049,-0.04638849162171077,3.1004626031340425,-4.754196124456678,-2.4199486239430956,3.6777345608877106,0.631796299011933,-4.931848406488352,-4.449055315996192,-4.171861196994711,-0.8815574421555361,2.722218305854569,2.7096003102490593,-1.9773216901115802,-0.6131841933704143,4.205035781032354,0.4358069044122628,4.851985248257179,4.716828934739537,2.140958534033527,-0.862354087452716,-4.267007078813654,-4.656528695007784,1.0919309329913753,-4.9508471242948024,-1.2909214624447856,1.1785822970415438,1.55875426600399,1.8146101277165938
