x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.3160550206709427,4.907119072739128,4.069543250759223,0.36002819064172975,2.640061493988588,1.232393396997324,1.326938336890164,-0.14709891685124354,-2.530780572004793,1.2454485817250376,4.360523392081559,1.1129987387551026,0.9453431717292746,-4.107143887151719,-2.03427600754506,-3.1637191346655165,-2.3027740809957824,-2.3185327399548026,-0.6591832966740183,-4.6416095163011155
3.2489543647664263,-3.019120444375777,-3.5397614875258476,4.313297332459406,-0.45564835492244615,-1.5418343666258663,2.938126437029763,1.4534328717987144,2.302605088391605,4.209732680789308,2.132653100592962,1.3369868818961441,-2.6297168345941926,-3.8251696159795534,-3.5197187320859813,-0.8075610032268044,-3.045518898051249,-2.840023719926558,4.138047847063669,0.8398612566243102
2.1362507910413244,1.7609121288714222,-0.45784579765366296,-4.461563120670551,0.9520477180841835,-1.6958260327386192,1.3721083060972203,-2.372605552595614,1.756856831230312,2.330874468179668,4.018737955817539,2.7327159681658033,0.7338100573470214,4.832469883519487,2.0418686853818606,-0.764932603604259,3.561412409201685,4.184750294589266,-2.4187018371149045,-3.454408985201564
0.4921117863823703,-0.444890184181423,1.9656980800299184,-2.2522659828696847,-4.693363433413547,2.199913436767453,2.3055099646327832,-4.436295207361001,-1.3435896192801353,-2.657081142890908,-3.5478331427702265,-1.7452081342370027,-4.477399693188831,-1.8511861633376983,-1.9903634421817178,-3.4012890556914845,0.7843859467711765,0.656659349311635,-3.9133355034292094,3.4034630445797767
1.2467571391399979,4.061000579092827,-4.763417091386255,-2.3132759132254197,0.7430819701878653,-4.338820277494476,-2.3303185032791385,-2.3350049975980145,4.0390558236992185,0.42201029176357174,-1.8155643985877616,3.7505808819090944,-1.8313814340503791,0.7298607603528815,-4.396385858968601,3.4057130332832983,-4.234619763231011,0.3028772974922518,3.4363127373535463,-1.8125223603788831
1.0168292146548072,0.4988185399521239,-1.9827947625489002,-2.1796121267192508,2.6135225749469546,-2.2561552750301117,3.3451261060556536,-0.8149827494115245,-3.8697149616812356,1.9112674688269138,2.371060862089694,0.09935221400361449,-0.05823754210422294,2.718350927681775,1.1239329316034503,3.4299142665098525,0.142791329701069,-0.8930688371593156,2.243535460563053,-4.730443504389413
-4.8807667696653185,-3.796520355656847,1.8245008086958991,-0.9727001899606194,-3.9068541619394885,-1.1321812051721762,4.84026380581475,-1.6694690179449134,4.571167733614974,-1.0173058654265406,-3.4992647840816815,0.25566117876339334,4.414408215948278,-2.6426753090778052,2.6803870773372758,-2.0135623748923015,-4.889609301379879,-3.140456101664709,-0.5246550396188745,0.0023582055328024154
1.7210430284065392,-2.9617430543036565,3.433895261010827,2.4810644235066404,0.7275762744078884,-3.473243088484078,-2.379730963665425,2.034000323954656,-0.7317282580528541,2.95269793180732,2.436232897412798,-0.9613325789553686,-0.30273417752684306,-2.950853452270667,3.4297226675719568,4.233624392177147,-3.2798311154624122,0.45769396883144253,-1.154099895656321,4.254846985635215
-0.33084635148201436,0.7543340051160463,-1.7657377647205132,-3.1651307513764433,-1.2436473690895236,-0.8295719883352346,2.215799236954389,-4.025815413853184,1.3490832219949365,-1.128709769481142,-3.4183715431274475,2.9340247715994927,-0.5188782542132575,-3.766039887394638,-2.699376003593256,4.351912743616511,-0.35266383405809165,1.031777652433334,-2.7098849732300807,-2.321724655707136
1.4972099668301828,-0.029569754662469805,0.8363540920614723,-3.3108345145214635,4.036963590694507,3.618939786372282,-3.172210879967201,2.4462750055795643,-4.245057850599573,-2.9277668656467655,0.9431799755322317,-2.3399375548161325,-1.863659003072224,-1.5554329416501336,-3.6948222487996656,-1.498289998623532,-3.6634221466428576,-4.440532767177973,1.9227408232024565,-2.4093200818010545
-4.424958279981588,2.9981272356907898,4.328965590374622,0.09567661326136268,-0.8314895873064607,-1.5546505282478016,-2.693417172272502,-3.6015115850538715,-3.5559480087320736,-0.3421712366336429,-1.4163988291202916,2.1493858674970117,0.8464299591752722,-1.273971328612697,-0.9417461105332752,4.111392777501056,-4.381863160556911,-3.6069676032467894,-3.213815498161124,1.7654061609252336
4.1371868597620765,0.5160554293275883,4.940527130814258,-2.0211127083096336,-4.984126935986107,-0.04337994604190598,-0.006593597231084658,1.6570369614130538,2.061582002721993,-4.888065443516646,-3.7994384718806944,-4.392696592019117,-3.4432897161031613,-1.8569027562689011,-0.08163594477309921,2.5782166158603204,-2.679995947795913,-0.2083863020218395,-0.8790888570807178,-3.1304506148806914
-1.7993887883270476,-0.6063554878048878,-0.6506104911925927,-2.6091157899275754,-2.51290713496293,-3.4018987331709596,-0.7210127697313071,4.157819303239776,4.295340360769851,0.17135558519941885,1.5273757641062709,-2.5459678893729634,-1.1051136318772214,4.48708218543811,3.161844280619121,-0.6848979360546306,1.390113252350254,3.1171632186568488,0.4805847898543423,-4.9070407192570045
-3.3157106316096066,0.24705617198260477,-2.2967997358209495,3.103891500282254,-1.355841495245392,-1.0942067939812352,3.8490083694031885,4.1378951349885345,1.7695048623306988,0.20727714086998184,0.9346550309857671,2.408569932606957,-1.2866327691594837,2.8312674448634265,4.327257897328813,-1.8773921981366009,-4.919337584072102,2.494856068588682,-0.05279935120100809,-2.8557454957262554
0.6448126822278653,3.3102881550916745,0.7098798411044793,2.2816967236192722,1.761131794726226,1.048214583870168,2.166893349228012,2.5416665421554736,-3.699555866518664,-1.9015522016342041,-1.7504824847213256,0.11539402427878898,1.2852476088556664,2.0396638394821753,4.574370798482629,-2.3742334106573457,-3.217123911755233,1.0501280641063655,-3.850799816025669,3.8522103959853595
0.4612197345037403,-4.492106407472794,0.6650861995620785,-4.647976986580782,4.132481407161761,-0.8852375030000426,1.0023192591909238,-3.063296224417054,-3.170051715272403,4.327256625643475,-4.56814016538893,1.1621208337041402,-3.5647493602468394,-4.39219222263668,3.4357726659864483,2.8705797827817143,0.2815954419241562,-3.007629872497273,-0.5920083431018588,-4.718065259414808
0.8198146681191947,1.5857764014126996,-1.0441402204311014,-4.868549459819493,2.432749665108549,2.8444614795136003,4.7791887683019425,-4.988959909515346,-0.8300456661427278,2.5164923340329945,-3.718611876521967,2.8292014334961966,-2.9189184413401255,-0.5600195296186321,-3.585224105813163,-4.184993729773914,3.1389220185081896,2.136751799970485,-1.5550946065144808,1.3566806058294754
-0.6672398437197371,-0.5263458534152097,0.9000986083677205,1.9075173931822178,0.059403732768337214,-1.3971612957391857,-2.242370941650527,1.9497158462819737,0.8512908719487484,-3.3947067459339144,4.7269229787243106,-3.983353473980414,-3.3636209284056693,4.203893657506573,-1.9063450674412037,-3.861170720483838,-1.658613236236126,0.014919107492534778,-1.490686158877756,-1.5191294856718547
3.101993328089655,-4.339221293821144,-3.840075722907538,-4.248938921716967,0.5834796182178899,-3.923990279207847,-0.6512410442122958,0.3219808667638615,3.78156396666507,3.1347667903602936,3.9071318462151527,-1.1870911232509855,-2.105424098870874,-2.0902955864368162,-4.744742165259817,-2.295153146696478,-2.028187490217262,3.278989990605158,-2.9809755851711754,-2.593203788052201
-4.4348581088687675,-3.9426877963770917,-1.7915155343671962,-1.938718610442471,-2.6016906945980294,-1.8254191567864937,-4.37067108321095,1.1743024780378173,4.680741489275487,-1.6203764433388415,-3.0980787892918444,0.5734201390479976,1.3694912512875437,1.6255384690958907,1.8223972053631323,3.536169839135921,-4.823881893213687,1.1019345258907576,4.270248854615618,-4.577786181103448
-4.015251338545767,-3.374495135415475,1.414709215039263,-4.122572435256835,-0.6901573153002136,-2.4045489418506563,4.781451749193273,-0.24563020811297687,-3.921282730926335,-2.4552250870440604,4.14040993577818,2.210313528722418,-2.4942259545838183,1.9535547804047724,2.527551499842624,-2.4021303573815906,3.11864750911872,-4.549088632342871,1.5149801911089291,4.243909504208087
0.8031716686211929,3.6856660335001994,-0.13101380091947057,-2.1898425799781442,-0.11107233963062324,-1.1661213919713025,2.9698332612727363,-0.6418847330168092,1.2588861131161098,-4.640615423689571,3.9114340232221263,1.7589152355053805,-3.2854024281373504,2.44620446801144,-3.256651072204472,4.117506352009734,1.2748504530190132,-2.1569846784753173,-4.085510009726888,4.2070077718815355
0.017062217462959772,3.3588466060450077,1.4037816022275438,-2.840453518058688,1.4328246102655964,-4.064042683341934,-4.705418190596138,-2.1230265552800454,-2.0568087413709826,2.2575227998215732,4.629509985086878,1.9233251012767925,-0.655933785511289,-2.2108218554898915,3.4727115538529887,-0.29490299378264595,-0.08707631860205467,-3.9467054202470813,2.4913683377861666,1.8373208085476183
-3.5710315554259653,-1.493669744918431,4.150442066784072,1.6405267601642128,1.9742141868525156,-2.1611359195901154,3.3440721092504706,-3.693817009492112,-2.7723713731388258,-3.7401227207684595,-0.9763131172394077,1.287153230802522,-1.421594343077306,-3.019994587262995,-1.29617377148565,-0.2713267023054282,2.9380337232387497,-3.8790398400880184,-1.5368282816272316,-3.5050597285140226
4.771157625583784,3.1554122020181836,-1.9385565806087444,-3.8287235322434583,-0.6009519447574077,1.4627774164365341,-3.5040741956181676,1.809912367006806,-0.10099408583991831,4.6810864673308465,-0.6046836027369027,-2.835058320067617,2.916030789817806,2.3099541279557245,2.88920262649658,1.997754739965992,0.5725636540380377,4.284115603319302,1.67457075079568,3.617294360921802
2.5047016834851643,4.404691844314762,-2.443268116049419,-2.8333706939230567,-0.31086875649749235,-2.646125713003685,1.5739500397073245,-2.2464534031494527,-3.153579157038762,-3.230964075105143,-2.9676436288091272,3.055172589993859,4.322559457119429,-3.970931338207513,1.5775861756766485,4.36557695779176,4.126520679369023,-4.460682170126644,0.6519235251649054,0.40132575971567075
0.005608076123399641,2.4791102320086793,3.8321003550167347,-1.9791737931633984,-1.1698675116894757,-2.346283854024521,1.6383499736031553,1.7314616258267446,-4.973924737042673,-2.986049779961422,4.971237819184321,-0.339163376305871,3.184266969932855,-2.6991947165066,2.2536470745318447,1.3242222162128838,-2.1662521038957894,0.039116919836322595,-4.917506185001482,2.079740718934887
-4.145859610570711,1.3070679646238617,1.1694808548912325,1.6494163931830776,-2.711767981431086,-1.5362841045548188,-2.1891139391180237,-2.7339974479671154,3.349016021694771,-4.201195984394225,-4.485300601566332,2.854736828571321,1.2646190172403262,3.512666162924397,4.297856584085965,4.9569092819349265,-3.444695403649292,3.7244966204119887,4.8891550033475735,2.42546111589904
-2.2533433934855287,-3.92563848835707,3.199274594089994,-0.03617021449247115,1.7822824531242016,4.606079803386635,0.7398896232511518,-3.6530460355495102,0.5250110096555467,0.03888290698872954,4.265786496711016,-3.0931727740749055,4.449481820327023,-3.442190655577148,-4.484003671962458,-3.976880383403522,-0.0673542809211245,3.5148382684783535,-4.4664932557752905,1.142174434510852
1.0273663042000694,-2.995924372451671,1.9891032902085737,-3.5186345846766724,-1.4785234673141634,-3.464415566493761,-0.7852896857787437,-2.702436346943079,0.2834468612726653,1.9584882273402524,-0.8936477007800185,-0.5167985170173308,3.525720124640671,-3.8088605711468384,-1.0512643477473378,2.402891034451934,0.18929527171098925,-3.6162720039031075,1.9124041604142796,4.458765428882952
3.4123627187671524,0.4689925662784189,-2.594408023861508,-0.8826144378842233,-3.415919228167735,1.739045124907637,-0.8784472870389521,0.32726195352262977,0.038706718402520934,-3.1064193743604074,1.7239010607874237,4.446120028800852,-4.281731913626755,-2.3911856736963517,-3.611868594721953,0.4857826842569555,-0.47159727192892476,-2.8002129081003027,0.6063569597534846,4.567880091792835
-3.6677775973650046,0.8726867977173409,-1.6577589785781903,0.04642216430692958,-2.993319067880906,0.7938777278914486,0.3843287598144265,-2.527385151386245,-2.461741465695004,-0.8205258950807277,-1.0744689357051467,-3.39730267817425,4.677880404187055,-3.9780717832172074,0.1761119652897536,-3.1288987016654066,-1.2503651011044603,-4.450554381354381,1.5499872918957802,-4.390127171751147
-2.9869037527910867,-2.2345905417813148,-2.2705824452209535,-4.765745922205307,2.8847972386141656,2.8359574330999333,-1.2658763294255193,-2.716362943283782,-0.2667248791486152,-0.46974611775820563,-0.4092504332800253,-0.21098324337955887,-1.7239084063907062,-0.3225525599726282,2.4536178015740653,-2.237848886492768,3.9684239359422957,4.477098618616225,4.563749247693222,-3.372284182088196
-3.946452707333707,3.3464037064531365,0.08196091137129269,-4.507923085612417,-1.0612673210912065,-2.3261358801697023,1.9490397811069782,-0.33972750099535354,0.07040575849466268,-0.7214751568030806,-1.4248843805716778,-1.5809051697587617,-2.67824013334906,0.3130808202184321,-2.0155850405806843,-3.34710147916683,-1.751082628548704,-0.34315786236147083,-4.105302902603531,1.4711618763437713
4.27306700715738,-0.41404023212419094,-1.1678300834168893,-0.2968165906393434,4.198953711741398,4.352291864793315,-0.666059595299064,2.621365705789044,-0.4732098746907667,0.8879173275207899,-3.503895167878699,-4.298681510328396,-3.836513661997869,1.385386757112796,-1.8217865740808903,0.08062928223031562,-4.318557892279598,-3.40249723212366,-4.013300814686305,-2.7472742348609445
-0.5808269826948482,-1.2901017065037337,-2.9761382806017838,3.7188411816456544,-3.878729415861236,1.0859405193739766,3.0981316702632995,-4.89656884245954,3.3735976751394485,0.33522684609071707,-1.9108702211773352,-4.375258413028288,1.3999714659577798,0.4630958968617378,3.351158090386635,-4.382567524432306,3.7904566097674994,4.2776303201130546,0.13156921842312386,3.10559905574962
-3.803240543867344,-4.589232315163495,0.8968397141030486,4.8944251201908795,-1.093249798667034,3.8300758938347563,0.5482528318903732,-3.085823409055923,-3.8097304418289073,-2.784844210036608,-4.084874727203855,3.6058041736287922,3.8345841770169073,-1.7643276852993677,4.703219892398451,-2.7461518412999792,1.153916175244369,-4.028882957443374,1.8334587736469379,0.023430039004590952
0.4198078165920389,-4.720016362735353,-3.5710181130809753,3.7109438133702994,3.3429867355650025,3.842066090767295,4.26555631451494,3.2784965445829677,-2.8787670202217956,-4.905066830202756,0.004448213166192261,-0.887356227210164,1.7691548729990823,-4.6129491042874635,0.11368097392166732,-3.4189182936624216,-1.6892724815513418,-2.5088500481570493,-1.6446817583499316,-1.3419121491039991
-2.406794034215291,4.863287313747239,-3.7396433796564708,-0.9106120944350327,-2.066227455567623,2.2798464356848154,-1.6690072107330503,2.9363499757975484,-2.1427919735569443,-1.506290796503916,-2.5152389431485775,0.017744909267868536,-4.1275240469485,-0.26901601795562335,2.1709843904708563,-2.5180493394815686,-2.9710841530454895,0.1932999917706386,3.430278441658496,1.9894477556667614
-2.713081461542581,4.934073167439632,-2.9705757241508315,-1.587748036743037,4.866059297597928,2.89545946896411,-2.10745489701811,3.689687831155611,2.146191032245098,4.046887439887106,-4.4408627173801705,0.6682505205301847,-1.8772731136965133,-3.660629829460687,0.34320043659041843,-4.619904601955255,2.4208919094790087,-1.8816789186295537,0.4617312406459444,2.3975199319041867
-0.3048736828828176,1.2613831925817482,3.153525498419164,-0.30695959213172497,-2.6990749965385814,-2.859284899627289,-3.245085559391103,-1.1196643805051965,-2.972942669199102,-3.865989589139079,3.7174641888503075,4.7922435049049845,1.986076295709295,-2.59316748960012,4.685792678703418,1.976907407073738,-2.1242600694098,2.3772062948703434,-0.020908679097217053,-0.09589675570620138
-0.4739806946793781,-2.796719091209441,-3.185328127053172,-0.41872909862315666,4.771320490302225,-1.251438112921007,-1.3122733112196565,-4.314495084113334,3.8879626813558996,-2.3296949298183995,-3.4254977497454524,1.944086268955786,4.684985645252835,-3.1884249504729825,-4.769760846343079,-2.5087612616245063,4.232341821848404,4.73321901703436,1.1754022081362159,-1.898165787606343
-0.48724377315825684,-1.7959634307093229,4.024907048042975,0.21213741086242077,4.584515517099593,-0.43971825077220394,3.2030606229195655,0.12554000439779678,-3.7041327571166183,-4.117673648222529,-4.799083291932862,-1.1506417502139161,4.86677294837105,1.4322428398721705,4.17056372389993,3.8786610143222475,-2.1946204235529665,-1.5670180796392783,2.4625157277572907,3.872625095974012
0.7622406546312472,-0.39165917330939415,1.1244080551640607,-0.7445528641402968,-2.2406769760548255,0.41248744050411545,-2.2576989649792663,4.765644534908992,4.156692125774516,-4.473447658401328,-2.696010330890314,4.843174360926369,-0.3514921689535191,1.8291383476739664,-3.795008670918101,0.7699991384772717,-4.782511270197433,1.0910667343773808,-4.932349110119331,-3.9358320617254217
3.5862067218894076,-1.5588612474019619,-2.238247146742152,-4.027981589040271,-1.750598750837157,0.5580131345890402,-0.7466907133968581,-4.560747300792293,4.847179267728372,1.8181309547919433,0.17033945551299023,-2.7696904682987515,-3.3317880909681366,-3.057320291935395,-2.0137774403579427,3.9944915856289125,-3.6906735910512385,-2.368528482866875,0.716166616006026,3.354335321877315
4.9123997368926915,-1.2179689793806143,-2.248269645220052,-3.692706896465313,4.892293975485369,4.731653642408972,3.9204914026628384,-3.882909270869692,1.3711882939998734,-0.7143354942613866,-0.27851331806858415,2.1080667191471756,0.6491619059161788,-3.528792587265337,4.896872944879551,-3.305263080609604,-0.5393270365267222,1.5412782831305094,0.7633219978796024,2.9240588809399872
-2.6025617753010284,-3.2421913889145433,-2.51407846737191,0.44643347883774176,-0.49038641928625637,2.8073410856601164,1.846156452338211,2.8460048348196967,1.0551829017806273,1.1415232688252006,-3.620781021239352,-1.9460117140179598,-4.934051890531552,-2.9444348380440126,-1.7004413807744996,4.845519245703725,4.698048176525415,-1.090437690235591,-0.7082995267748009,-3.4801339079991513
-1.6599405737877557,-4.719883537051768,2.236720260319334,-4.64101877391129,-4.280663382263389,0.49729673008082376,-3.7210672861032843,4.35858287700065,-0.3952502336277508,-3.187704101424198,0.518291412374289,1.2738402274937055,-0.1654670591279226,0.26380930803656444,-4.587520639908481,-3.4802481028571446,4.798522782706382,4.482361244186338,-3.489773535571765,-0.08981585962498251
-1.934182440437302,2.63488370338694,-3.197195214355058,4.836925524533729,-4.553770255657694,-2.5339771869204495,1.874500181552162,1.714658642601309,-4.436947225592582,-4.44230302536243,4.696022067062046,4.172958520142203,-1.2237466812775328,1.5401966651597432,-1.219744873402926,-1.777011683413614,2.7917842727666446,-2.7500154085692765,-4.44073149401267,-0.4833830438554747
0.6945454158445088,-0.9939758171155271,4.192560015210928,-4.682492717804614,-1.2471997321000883,-3.4311938667990405,0.5781100835646633,-0.2695390367152042,-1.6223260579815553,-1.169881481996927,1.7827571226374737,-0.5238601310692115,0.9104132503154982,4.004086040714183,3.060730009847404,-4.8397383286699185,-1.4430245387906822,1.64785075943934,2.07681690839577,-1.5921042425533467
2.8985309347852164,2.0517626778618956,2.3847731203743505,2.9548830317332806,-1.596405440862883,0.8965428158476607,-3.1383643462798085,1.9781415954001558,4.034409665916598,2.2472163281874193,0.39010070005117026,3.829891512403801,-1.945264210639872,0.6437074533795943,4.108648257308559,-3.4464097250050427,-4.57510479755496,-2.0074675786528227,1.3068465877086322,4.9637355454183005
2.7619940471820312,3.7569139644455642,-2.4482718441503164,4.591265855685055,-1.193361764354779,-1.3575608865333928,-4.921418888910232,-0.08218574075383334,-4.635405490138494,-3.47433154190362,1.9879988852271584,-1.558021594622712,4.158236812219439,-3.0619791590686587,-3.7326882862857107,-4.677362717889177,-4.975501896333586,-1.8985042838326631,0.9420082581520193,-1.7990624033594012
-2.3127398435523516,-3.4529597141588084,1.313641612913572,0.8046661676457321,-1.6006788393683538,1.5401897379261085,-0.23343242161077704,-4.197468224017042,4.835255008572917,-4.863991053103238,-0.35527048674258843,2.121217030204326,-1.0234642555488098,-3.391128655288174,-4.392746940139746,2.2456831298246733,4.759091899681259,0.4063333150033346,-3.7115793559411587,3.099088610551343
-1.566050014681509,3.4907101579790965,-2.5392633823818773,-0.5209730053674404,-2.1211096046740807,-1.5112400212843986,-3.167880258574627,-4.144485283835039,1.8191661726970505,1.2783139701105073,-4.647267573685603,2.5447036961540803,-2.6608566222828895,1.0742633210774608,2.8794065493366574,-0.18399727567007318,-0.83488272182929,-0.4125593755429673,0.024868129276548245,-2.2848360704870867
3.3850671048667067,1.7866674591201859,1.3069335279198562,-3.928817167877091,0.5769337638612191,4.27382820047198,0.37687482804691186,0.29198293264407393,2.2404134673962295,-2.9306705793984196,1.7427014965499872,-3.6247123866771283,2.206848582050096,1.851972002448278,-0.159831481737295,-3.5913826997104086,0.06212574484134681,-1.4694420114250342,1.3560914467579899,-4.194066964137066
-1.5396312467817346,2.599213915085307,-0.40927014376629955,0.6655753245542382,-0.14903555584777362,-0.997473005102913,0.6503378059381761,3.784116476593489,4.176787428120292,-1.1737269958582814,-3.4620144053198088,4.072619516129457,0.7496855845491135,0.6333452752999893,-0.7865081630983459,-0.8306601399719602,3.574277221067735,4.164796103120958,4.942367920617848,2.137516490828654
