x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.74888412734237,-0.3542418318542637,-2.3441198393801725,-2.213384934582197,-1.7135114818750168,-0.004593695062890646,4.260563662631249,4.687998334404494,3.356075443672996,4.271787886277679,-3.214573455442242,4.636875351917631,-2.9965157659274966,0.09193620996112273,-3.4998326562488415,2.5643507565069426,1.6334564796914552,0.7209633001116948,3.9831769386335836,1.242236318341675
-2.4400653442313387,-2.020982646067297,2.1872569785073352,-1.1738069106307996,-1.8434866244747674,2.3585291051917388,-2.371457745679682,-4.364403439794312,-4.882902443081411,0.04572238464318179,-4.26643205315105,0.8729273715180916,1.8968666909405583,-2.9197333362723477,-4.656006905413359,-4.942475308901528,4.585810035499083,0.5213040329226368,-3.6027987634099845,-0.8434718085075552
2.3868760295061016,1.9903522370563165,0.6312353007652902,-1.923530449234916,-3.2939988799804523,0.8289309297370586,-2.235269003003723,1.3906368915625622,-4.223909604835218,-0.7481956687964475,-0.07387854276024441,-4.775218994086239,-2.911625284799528,3.7220991783519803,2.3832458638217613,-4.976828529415292,-3.621786962013318,4.206910361081778,-2.0096435676214326,-1.3263990250986524
-0.6849995455963569,4.613239456029735,-0.6385425779117178,1.1188939766777253,3.650467139376845,2.112781916285037,3.2052049230448727,-1.0108886413074862,4.918685346912238,3.5200396193445584,3.243608715279972,-1.1689713153377266,-2.2314256368901146,-4.193791281849486,-0.8499808635620667,3.5509320452079045,2.4843440340274894,-2.9142212043309637,1.3755354896411482,-3.0400972709467173
0.26906028563266293,4.143890292546075,-3.9181751189170875,-1.1438829296200073,-3.1209568986813574,-3.7670085410786744,1.5362802903830088,3.4187769553631693,-4.436462482298657,-3.746384795344324,0.2284176900238517,-0.9757458064179767,1.2746799405330744,-4.508831254948897,1.408234573270751,4.47623372134429,-1.2256066524673899,-1.396333423263894,-0.9199137299915447,4.403010035681055
1.4177084966522981,0.4718053766224628,4.46953271332918,3.0918221993455575,-1.128489952351102,4.88103311114234,-0.10788756492742113,-3.264245301827824,-2.9469131519522347,-0.015219667147259308,3.82786691630176,-3.9977333490598226,-1.759971400672069,-2.8279807306568037,0.4264385616477293,-1.9937467833282319,4.658545758948371,2.744947940651566,4.141524569731745,0.7793662806241102
-2.7675410992768947,2.5699972735608254,-4.494238725444515,2.489638036782975,-4.428068769416236,2.5845395672266402,0.9810857773686408,2.0883089847241827,-4.485530664980885,1.374781481761035,-0.2257410525117045,3.0477630331912096,4.129325230529169,-1.705991463831512,-3.0924352128601065,0.2752216192621413,0.569112831545791,2.761246803094714,2.908663042878823,3.3358570301192003
4.65464257403611,-4.255299175816358,-2.277357089508417,-2.90297680574858,-0.629932772048237,-1.6164235641189704,-3.5812973847025744,2.5945597559332825,-2.512325584091465,1.2369568680233458,4.721314697049483,-3.028306319832333,1.9334887843999802,-0.9644186115859448,0.22697804992986192,0.8499105867980861,0.6263018618266267,1.7312254349224947,-3.8468535950071256,2.707176130014913
4.764365287595918,1.1974167645765874,-1.04009116122556,3.6436023917336122,1.7188555672609862,0.7054708009087207,0.949722286758865,-4.121595568425872,-3.7828718222460442,4.457351520408624,-1.2462712063661643,0.4622194789770182,-4.122611421022784,4.938624614324132,3.001249290732165,1.9692584341054413,-0.3460261399229818,0.611684513771019,-4.057361974365643,2.424003475481956
2.6815509688705426,-2.087798274668822,-3.2746765863436194,-4.47399561303092,3.1194939388947844,2.4452326290001904,0.5812674949655863,-3.9839768070305706,1.8112884024050766,-2.5238171129000264,-0.6560856177777126,2.49965522484837,-3.101416058680218,-0.42146609310018057,-3.0458286290317105,4.3335359893350045,3.9201462675626093,3.6657872035979615,-2.822538540003952,0.6361462898236461
3.49281976601592,4.900524887544806,-1.0713692742381191,-1.537659008911671,1.8357130176043448,2.8694094150864107,-2.6320817625489554,2.1272656424767087,-1.2781088015890196,-0.8002045163902283,2.15877511893137,4.317654419953465,4.212050240108088,-3.0220926299130952,2.223576296622701,2.369830614374971,3.4717017837747672,-0.8750712641499838,4.98371605591338,-0.4907949769506388
1.2108757801240984,-3.003800721508311,-4.701264020669793,4.558564744205691,-2.5695769886051103,-1.1051837788971106,-0.3222339222111925,-3.3112674983629864,2.5631590955126082,-1.3011895737343253,4.273215492550545,3.1120829192302004,2.5613898216930933,4.311798961882465,-1.037301955934733,-0.7649595077975011,-2.518307450367728,-0.7478969790042473,-4.160555141081149,-2.3187105949675573
2.3330701236655607,-3.746385338089042,-1.431270536604687,-1.2244960868426884,-0.8545396416176771,-2.7703595197114645,-3.63911770448373,-3.6688645574594116,-1.1434837219500213,4.412221607419593,-0.5989061328333847,-2.301988902949055,-3.4646719235568764,0.22522343911276366,4.287633067177731,-4.442107871350995,-2.0880438062104147,-4.003829383005858,0.5767016313042195,0.3845302157752606
-4.321874182769759,-3.411977849867569,-4.69876988305291,0.9591626362829597,-4.958147922558364,3.1976200029858255,1.0590166616031569,3.560300062100394,-2.7339581411051332,3.7075170528859456,2.5335187823684313,0.8122441604996045,0.3585618921953051,0.31915333151986935,3.9651248022106103,-0.39611671335276366,-1.3817591255056954,1.4826637016641273,1.8916518794174122,-2.447484106143877
1.8887011667736386,-3.8562485412925325,-1.85264483081149,-1.03441869868022,0.5874733938825036,1.5293602440151979,3.895960730269115,1.048075049629281,-0.15491432171692665,-0.8739095995360433,-3.4828090639517244,4.734797365099245,4.183234931704757,3.9962722083410327,3.4863399149589966,2.6498217532974335,-4.036451061129632,-2.805412335404965,0.9216100438773234,-0.7405996909585104
1.54824505464871,-1.8904703403782133,-3.123342505543091,4.132431983178353,-2.9512911088959397,1.4903488412842343,1.8580343186036776,0.8915611301689417,3.5343076238903173,3.813379020860431,3.1475481573787985,-2.013674973546787,-4.408129705746209,2.6778212081219355,-3.940518719117783,-2.0835634050519003,-3.3999723466667797,1.6865521002821033,1.2328274356577529,2.124825851854463
0.05872276890390893,-2.3946066388231464,0.09105234881976809,3.7820493981649594,4.661541717336405,-2.8477494763860447,-4.032926417123975,3.6776821962782194,0.8042797204541676,-0.5120971759098563,-4.356476003793189,0.27580182542645204,3.141964235984023,-2.39210715635568,-3.99662607925207,0.3535815415192225,3.7739028031384425,-3.6242087506470213,3.4476046178814315,2.622402673322859
1.8300988040117208,4.013619493066823,-4.92864518152128,-3.555993131339632,1.026423197852675,0.2169499431231614,-4.696452675971968,-0.8449128560055801,-3.14138596410553,-2.159446149999159,-1.8128781658341047,-1.8230279537250356,3.6218973143396678,-3.732105172111531,-1.1717214753850498,-1.1094365722595363,2.1276591558118376,0.9065401673189566,-3.69936423787519,3.9016191720410056
2.7468290476033443,-1.0370646601484879,0.011776329469612712,1.0832272897895798,-2.4339579008497547,-2.150634047642776,-2.5759595666808566,4.793902848131248,-3.8274002101616262,-2.8340185626407814,3.9031764443211774,-3.4201327267481085,-2.6883922280824835,2.995713925792465,-2.975082294413673,0.43379227847920987,1.8711582463289584,-4.530927462495419,1.6103458564084319,-1.695289260075258
-3.6266357430213114,3.2335058747625958,1.7904257878204106,-3.0783562696387587,3.0293978541586917,3.62231644357354,-1.265520492473326,0.29950312187427297,3.8438558284862,-1.3870899659963873,0.11788835971565437,-3.920696208090129,1.1035328213297868,3.58339609367958,-2.423507896648556,-1.2721796622277366,4.15241820715211,4.636070217274458,3.6339090076210763,-1.4413034601013157
0.9463651056045252,-3.398671347695492,1.3835974537802196,2.5982231442709525,4.584504818325103,4.995282294022974,1.8139295135607583,1.0854215796231497,-1.9309998073084444,4.9964035675824405,-1.9606842364881865,1.9538702543866222,-1.071227437092475,-1.7801624694364881,0.9672995777937778,-4.209495956721462,1.5737044386171952,-0.05781245194568285,4.07006357590944,3.425087552035585
-1.439710482486202,2.078493669508732,-4.334192735496195,-1.6467941336954506,-3.6167955409705255,4.46906774237574,-1.0137812548078227,0.7278267570601731,-1.1689128896889898,-2.645114243737355,-0.3690881077506267,3.3234027289517556,-3.0295108354100124,-0.5778399577472024,2.5052802605241586,-1.3454456243712358,-4.124362111550282,-4.677904699645468,3.758473294695735,-0.5411001102075739
3.1891181438019505,0.3301779896697745,-3.092322190588855,-4.690828582311664,2.38979797202627,2.9618172852987854,-4.970128714379513,-3.6323801286989044,-2.57591415140418,1.2810662424475003,4.333799348088645,-0.4885842663822091,2.775681191967923,-0.03515963822961332,-1.9519003578647185,0.4940927256601446,-3.288854061877955,-3.1707615833297584,1.1658327918414413,2.1505343051399493
-1.7397789126838332,-2.6026860998962977,-0.13525906526958664,1.1807468988815861,1.5390203536823321,1.849583442704045,3.4753886945125974,2.676694129654617,2.4056672387655675,-3.971781998700576,-1.654616411510641,2.7639916199714936,4.275350436045505,-0.20619266229132638,-2.6876202548960033,-2.7342507732397623,-1.731874265347404,2.3958376247135256,3.8800168918653206,-3.426185982063962
-0.899769989134926,-3.243752004374705,-3.0217925811280493,4.920680117049244,2.255758185768128,-0.5035529436832871,-3.503935989217406,-0.5302507606892704,4.62644108138087,-4.218758714931847,0.5177144993848026,1.4717611182810142,1.4947791214968866,-0.7107178904964524,1.9359535720374836,-2.6116174383980035,2.0362276725112896,4.730772693530161,3.2959644894262077,-2.972353683268742
-2.5987777553780003,-1.9507443171571035,-0.7227474782011525,-3.4128513258996565,3.832547458400697,1.1443486102925773,-4.742445238472696,-1.491718780062362,3.98752839328543,-0.4233258473213777,-1.7586410868467928,-1.7823086664663195,-1.1997130821355126,-3.775901055761656,2.3330867975526157,4.392323555802244,-2.9764302433879495,-4.310928743266813,0.09207999701596048,-2.0253115292576176
-1.253424345992522,2.107340055674724,4.351159387342994,-4.070932012444729,-4.2910823949757955,-4.0573755837114565,-1.23930791391214,4.120742377632517,3.2727455870078828,0.3158953008587426,1.771421447869117,3.9912916543638843,3.179461540080034,-1.0118423154121543,-1.1168091917244558,-4.758122548029996,1.3137574310174536,1.8513883303006482,-1.5304068282753178,-1.2079698818598295
-3.3707935385252252,-1.2860743727263895,-3.9885363749800495,-4.0397306841387834,-2.318252628220829,4.34942062106218,-4.294390805220323,2.209604652404363,1.1013901114678903,2.262145216544228,-4.545594663766562,4.389589414674749,-0.797037573172652,-1.2786634313306604,0.5174976173583703,-1.8520666099117058,0.23900754846464256,-2.6119355112726086,-3.262557575651883,-2.7911813332915143
-2.33671116188452,-3.841901576018304,2.0701840006101335,1.574542660555772,1.6479528776847587,-2.002474395784786,2.291062865442407,2.88105412270664,-2.3722539738168407,4.024253112971355,-2.377204930426171,2.3016717447570727,3.5729860897354673,3.493605048142488,-0.6648145700188586,4.058309727511579,-2.6096007015982687,3.1427861791717824,0.1526397314007859,-4.3328505748043975
-3.001394363535851,-0.40336140233662476,0.11088631999682796,-4.139421352531859,1.9545299759195656,4.6860225656828405,1.2729597989513302,4.645539338134027,-1.0735182381498576,-3.9352905367012685,0.7201768058082134,-0.5718098834966048,-2.293939830125435,-4.754370654670372,-3.7191668944504985,2.9492795317479477,-3.910923935348645,2.650624825675844,-2.4576306493930318,-0.22205039405110405
-2.68653767928794,-4.866644225156525,1.137525802079761,0.3174758933715429,-4.838783304227439,0.641792408616003,1.0158515750024533,-2.0533001063914575,1.6427923695917155,1.3469044905148095,-1.735291027542062,-4.669371789764223,4.923729723466646,0.25496023613201135,2.0280724940880948,-4.5353441612237475,4.738011085642931,0.37301214500899516,2.659426862326767,-4.0287313445922415
-2.9111746723152363,-4.028748857909604,-1.3017974753131867,-4.991389034141883,-1.8743823389894105,-2.4954414601366453,0.37618161054323274,0.817783444754725,3.4142142922363377,3.5659157557037098,-0.5158379558366217,-2.3594284711878792,4.351670865556192,-3.260107928683831,-3.412381572650589,-2.475635045747671,-1.6487623032058787,-3.088650866203978,-3.5815345066131643,0.5294224670580672
-3.1077861727951017,2.222158137139254,-3.2005182327404844,1.9033149720669158,-4.584117480421515,-4.748002588463586,-3.86114257304414,3.5427335587134436,1.9972958153884788,1.6638358012547574,-1.2904485215679546,1.0933908255317917,-1.7254150258331435,3.3510745522329763,2.078977784452829,1.1554218716685005,2.564100097631174,-2.2278553414744295,-1.0515181252960897,2.5302945401635766
-0.8274596984790836,-0.233246821846266,4.539306169669658,3.695916102894376,-4.457351474393471,1.2521407256455266,0.1515669411566467,-0.027001753613067336,4.673505063258913,4.855083124445434,-0.16282119128047512,1.8083834390726654,-0.47679984414429644,4.883494559697315,3.144207786011634,1.1377463632955713,-4.780804948943585,-0.62819220723566,4.7291070015853585,-4.242478239630209
3.5829344385613062,1.4632243512655005,-0.1946490864613155,-4.281320950076166,4.1822781933980195,-4.304985370743588,-3.4054385278159716,0.13935200976515372,-4.148534894912688,-3.456081411152346,-0.12811909119266485,1.6432707746277035,1.3774440345307726,2.1769342112944043,4.670123927821582,-2.5496949401855176,3.6807237271478765,1.8096343173543525,-1.681146705961531,1.3136785360682381
2.270506928456278,4.21810524903211,1.2315795396870204,3.956077745754346,-0.9350723912053285,3.000678768492552,1.934559974342486,4.9744613881367385,3.592541701902846,-3.8396049034939925,0.063279366514994,0.985938893930772,-1.5859170261082625,-1.6211739870748971,-4.912662521512325,-0.2894168396140948,0.02617643599798214,-3.548612716201474,-4.681575643626518,1.8975748315437704
2.979720365176343,1.5313864972007165,0.15131368702917403,4.5389274699112985,2.340600371282018,0.9839159240886772,3.11083888083982,-2.5799176708566858,-2.213484130257315,-1.5508631217731486,1.619737027775809,1.1417734675124471,-4.222674265316967,-3.9435235919771015,-4.639748804725675,2.055825821759555,-2.1350578207715887,-3.341252949744562,3.575065306093766,-2.500140394092308
0.3936097369101974,-4.488050658592507,3.7910675119661903,-2.1174805997130597,0.856807447893793,3.5424603038240488,-3.840376443842915,-0.22826618663445064,1.5637907324632838,-0.6153025652061759,2.872200764609291,-3.553078818638978,1.7589943875419367,4.483002447714977,4.330365268902817,-3.5570729335151148,-0.16053155321504864,-2.3018850285487327,2.1933622290795274,-4.085527320853961
3.2207274692448724,0.908886652014921,2.535929799671771,0.10382510331858352,3.4442622863320533,-3.441432185455778,-2.7698607419639236,4.1853972101115176,4.012542719278949,-3.314140048252964,0.9636108406175792,2.822332283023467,-3.2742775348264708,-0.5068274392082852,1.348509581699795,3.4416068508970543,1.0776534439019336,0.5880613433187065,-4.588500090917143,-2.4875001457990003
0.04627749009027937,-3.1810854448560577,2.6856143340510688,-3.166696136381839,4.857952762178318,0.28653784260403636,-0.6848530797452801,0.20394321540724736,2.7858169571773566,-4.033235103259779,4.761010090444648,-4.8669732464443145,4.9970213988822625,0.8820320102837762,-3.196569572481669,1.9146223965016054,-0.2914272040998256,-0.5386621312419972,-0.6658688193737836,-3.089227932591945
3.991335484112051,-1.1070372272038025,2.8433507131581344,-4.168766007799508,-0.9531426940908343,-1.5453490296772516,-2.8533506431870155,-2.513453200064703,3.0193880533020145,-2.6577281967442072,4.233834170403499,0.7008172249099243,-0.21673048283280938,-3.5821093965683315,0.04361839088054875,-3.468973223513845,4.0747640897587765,-3.7295741559326325,3.6600617158988715,1.1987193288273943
3.7182370922845482,0.20623516148528154,1.6328871377870602,-3.6569042900181215,-1.270478965081847,-1.8149005468571149,-1.4921959439074834,0.01915123478135783,-0.9690443459237228,3.112235059511587,-3.099087168598335,4.2383055241797045,1.6279848819566354,-4.628267016682315,1.181529989336613,1.696845719910936,-4.2677382135514605,2.459382429576933,3.532231190078573,3.2319427855987115
-0.5438199963370591,-4.564823342415273,1.8320033792374186,0.46948453530007583,4.602289093200451,0.11140727730222721,-1.8905402978606394,0.18294547102471448,-4.3883972713935036,0.4877725698633153,2.084983261649299,1.697067722541692,3.454552371907223,-4.067278666857719,3.905534207605882,3.755400730243659,-2.8792232248083964,-2.9942931757938935,-4.008072464026995,4.60776621440932
-2.0944330382642256,3.7030162476092965,-2.46152830442342,3.8039338663001097,0.6953156299301391,4.034446404433538,-0.8222030976910837,-1.722652631374638,1.079695680009019,2.027603180634597,1.9683260563908833,1.4229869873752463,-2.1300623444790503,-2.763903793051573,4.515940694212318,-2.1066631499005406,-2.405492051547442,0.7734918224011391,-4.489233324560925,-4.5886180727475905
-4.578410781574984,0.723575270296335,-2.7285079866316893,-0.21587134759479554,2.734677857650251,-0.5782924171666561,-2.7318444836025906,2.30934372040371,-4.052516979079184,0.09823860264152273,-1.4717455661617551,-0.2769949112199912,1.6978173937134686,3.2099136194541558,-3.371380249346853,4.678461067035009,-4.446713995399406,-3.9187820904425616,4.4812514672668,-2.2530335815783857
-2.298082233685249,0.77259936349434,1.0911153523448691,-3.96045000162948,3.775490846792591,-1.378366722280782,0.6458312645920428,-3.455844536370287,0.3728195807213366,-3.542508775810109,4.10808943899179,-1.1306829428241345,-4.340446786560527,1.4191895791238487,3.503185672107813,-3.9789839895088437,0.5233649729514784,-2.6951850700557918,4.386393803675999,2.4751517323764034
-3.575317325480354,3.9270551134339264,2.7689946038393884,1.3080850719635517,-1.4082004252861062,-1.2096168579670574,-0.08423573873203605,1.1862870767104674,-2.476221961196946,2.173940837880675,-0.7338367709537259,2.0163690013723103,-3.4357690638710947,0.5157276684908494,-4.259431094342956,2.433516899575835,2.4165098923779595,4.0552348042287445,-4.397490538142923,-4.529020481356576
-4.843965533990866,2.2795119728430944,3.6653811445931836,4.234028925565637,1.127175917814184,-0.9302035488273184,-0.517018821462317,-4.520566605965727,-4.769211392451373,-4.438422992785293,-1.3877828039918954,4.460676093988589,2.217072858488109,-0.6833438311602285,2.9506859139099966,3.92173555743177,0.7528745626959292,1.287602019201012,0.388397173082887,0.6790936686427322
-3.954144889924696,-1.3125061037247838,-2.7907495603614434,-4.829908549960292,2.4798088928130246,-0.6090889815716309,2.4867342488497783,-4.202464446416501,-0.2015504261858876,-1.1942877128997837,-2.6744349651978956,-4.250820621461367,2.86839308848068,-0.17889566554713543,4.138306993929859,1.0287571206716075,3.6264069118902036,1.9153388217205611,-4.1020599695484385,2.8739967188336095
