x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.4312119845079323,-3.183834189309485,-1.191828051327283,0.7575487396120062,4.701423726677765,3.540310978059024,1.347127444541215,4.213093079631724,4.201413922897343,3.454862497702674,-2.9848745916702772,-4.474894504145262,-0.681697985876637,-2.7482297726028655,-3.7803151984990175,4.434248652889458,-3.8650660978052285,-1.0285481818202777,-2.3162283087507776,3.9055711471803036
-3.402082721805713,4.9584843746271385,-3.275165551836916,1.382686326052612,-3.035312558535711,3.695600327315246,-1.4261692238674515,-4.603060718454907,3.2296925002622654,3.217350278126741,-3.0037233504375855,2.1714535340722225,0.36644011522548503,-3.6075544579804855,1.2373406766778459,-2.544572885138673,3.531819352298884,-1.7825891151063673,-2.7235459632427057,-2.9646462972306002
2.903478059442114,-2.7325203130349722,-2.7620701499987996,-0.8407314054326323,-2.1008396554207094,-2.943629021412914,4.832724371223486,1.7079331076743447,-1.8540496640975856,-1.4786534348575078,-2.319392856453997,4.226549872653308,-0.5182755556216811,-4.7149934717395166,4.767083391509026,-1.0849538577728057,3.6629073949758215,-0.40471828838615576,3.4703654136557347,3.5172944853052392
1.0545671009671587,1.6562448602451942,-1.5139164336959121,-3.0622437658470023,0.5048639139165552,2.955862491741331,-1.4665516279564264,-4.47758188838774,1.6390792116220538,3.1702351942091767,-0.03204140722255744,0.6650778482606521,-4.035289008895144,2.7791146784267973,-1.4012492421747358,-0.4855128383057403,2.4987015843400817,2.4197931767826786,3.841928198440236,-0.40614978600451757
-1.5236330056529872,-3.6252803216740794,-0.4786143481806828,-0.5467396935608289,-0.6694224501590158,-3.0424335626481422,-3.118383877014577,-3.2468714458710006,1.193362930136618,-1.502564549080855,1.3674869819600648,-2.143769616794657,-2.2456954631256854,-3.3805294065298463,-1.8113563974706115,1.3638191551764258,4.66031017601615,-4.64178003976875,-2.761383447904216,-4.9630242636764486
-4.2285730331909495,4.537946584775309,-2.3565315527471924,2.0857675431184797,-4.687101345125834,-1.7231288587034617,-4.030882920682512,-4.873779408568733,2.8198560730920725,-2.2802182839659233,-1.6925559958705727,-0.2539629865077151,0.008064372906915196,0.5552776450890953,-2.589540858073783,-3.5330299271559453,-1.1547766731631324,-2.351904942378021,3.237401652693027,4.294485830346421
-4.167358482257261,-3.064197176028974,3.3974020167822996,-1.3999105225347015,-0.3177727466401654,1.824491285599982,2.823294140793511,1.3073513213572792,-0.27329480647435656,-2.825678161980026,1.9005573711116766,-3.2585604369192698,2.206304748406639,3.782011961515156,2.820882794375721,0.4717011417865482,4.1461960000514395,-3.4152649102410955,-3.895485177374427,3.256584246300852
-3.694111671585588,1.741111826214298,1.1617418727169184,-1.9620692932733426,3.0594997745972297,1.8262300644042009,-3.304169138886075,0.56002087714071,-3.1682747712326913,-4.646733303147739,2.997354274020453,4.856542475541678,-0.4954963178299243,-1.187485459245054,1.536356080614988,0.743529423025314,2.31296806801966,2.9947233779275964,-0.31479729562413894,-4.33895580844185
4.2016868707970225,-3.8683551455802134,-3.5631959841747296,0.3963006647601217,4.283373809573076,0.9273050627754662,0.8402157977482352,3.028619900026756,0.2390473946273186,-4.71457036109397,-4.542108034551429,0.700075587657075,-1.1945196715249145,-2.3764710347553226,-3.2142795948051885,0.8954090997704469,-0.06282650418007574,-0.39364931272616044,-3.2628074557181197,-2.394551098722944
-2.993896784221053,4.336068384446376,4.08255039265371,-4.219913131786362,3.4695963634776774,2.9176700148681842,2.8895826313922797,3.0667937555971694,-2.961198800361247,-0.7918619458039391,-4.549811782776593,3.4920970339455675,2.5750429091712066,2.163275435162081,-2.6315072131171884,4.7348451575869195,3.6355862536017565,4.395455196769554,-0.6264660421108585,3.4349730151445392
3.4716242519342977,1.7916324137250328,3.2688608534547896,-1.1866059217061062,2.804392151599389,3.2053582472199142,3.3479048563456857,-2.8817829316010073,-2.082333385675981,-3.03872991389839,2.698966675273864,-1.994027900655925,-2.3881016059778877,-4.448654795289327,1.4120315188520713,0.04519214350846479,-3.091560391992775,4.3185801213333725,-4.489701621609415,-3.128790044361991
3.9893920199979878,-4.232924455393448,-1.6078561466139312,-0.5922035908857124,-2.54197793232268,1.9046949533713198,3.212851611925135,0.7747886642172608,-2.294361856657967,-3.279998539642297,0.29336123074548404,3.8202023019128717,-2.5806909213180957,-3.3591379340657075,-2.663062718196235,2.672162637847089,-3.6069770189656722,4.8401982113271185,-1.2252235566207137,-1.6921780684436456
0.47127423725197826,1.7263638094014517,-1.3006634413342066,0.10236118517519355,-3.5377208056739113,-0.9396971321585443,0.5070113275547108,-4.1296575503051125,-0.783002910522768,2.914634840058458,-1.9233453024738942,-3.6625597371559113,1.5416574799621054,-1.0314292110868877,-0.4425494940566521,2.9918126935316796,-0.8164319148987706,-1.2946566478893873,-0.5523685562896059,-2.158295505683162
-3.766292151476569,0.7947430986304385,4.070800042610411,2.5383430800326714,3.374540629842672,4.84929736002527,-4.824325451540839,1.0386915613611327,2.2080836243972346,1.8919312167291444,-2.3477204681311643,-3.955135275869778,-0.23629720156530265,-4.387869214653669,4.598479707641387,-2.827883205629141,-3.8015210154877157,-3.792645778712004,0.8435806923478602,4.847956321021282
0.3460843131201443,1.3715178136837558,-0.5476746472856906,-3.3151959343413875,3.106311752138721,4.54059449719831,4.74381339244003,0.7969971135223908,-4.719220335510445,1.5759828760356136,-2.5061854855065837,-0.5504716903352476,1.0462990430718264,0.18381105681582888,-2.728940562011946,-2.7305639487444493,0.9424068316297971,2.960025323321613,-4.896567158019426,-4.585993139920024
-1.6401253857758826,4.717484883469693,-4.367830368287043,3.4270001681844207,-4.491422651254288,1.5855362424901456,0.015293365201283216,0.3444259122198323,-2.4418647250538212,4.713785000513791,2.0537941084183924,-3.168043616000179,-2.4820380529926,-0.37982676610544797,2.9486293904104013,0.2033967750266381,-1.0909285486726605,4.419708115751041,-0.5182632660269428,1.869673537826813
2.7697004869828215,3.9087467220504646,-0.9714633127346275,-1.2507192764078523,-4.048233886296394,3.389066215928384,3.5048527550112603,-1.317959185499931,-2.1175816516371175,4.257811314639058,4.573019683710234,-3.3950588479902546,-3.345269052844146,3.6876912488713547,0.6766156771038858,-2.311466100048171,-3.923736269753312,-1.6750901974667185,-3.5139250477943027,1.0294260206227452
-2.7693050450472856,1.093561140345317,1.9368257127641986,1.3738476235309722,0.22743312161236684,-4.388257304036433,3.3038645465737577,1.0857825798762022,-3.486851815163315,-3.0314357254221953,-4.493607113198118,-4.288156724970507,-2.8865604010745276,-1.2137684280289323,-4.821544697883974,-2.756793133244249,-3.59590531503454,-2.2062897975569977,-3.1853238455843464,3.53674122702561
-4.340877800325401,-4.342912999785536,1.1106521880665614,-4.633289737854405,0.8787703268139886,-4.506638720221003,-1.5895046981061567,0.6371681183289049,1.2806721337177915,4.989167374593235,-4.166364529617142,1.54092055449013,-0.9247059391052765,-4.497986600492167,4.135563505719,1.4513833264998688,-4.7445743078877225,-2.6676520677399522,-1.1272797406680453,0.474980454011912
1.8262557906145993,4.764776442814112,3.5503454616242074,-4.59484375209912,3.6424801664688857,1.4921743739243336,-4.154299598264088,-3.893829824838644,3.981031159746042,0.464453714947231,4.406807180822739,0.3650964854527574,2.5479730694647005,-2.2168684994784433,3.043946357868432,2.239690193541941,-4.249335922832501,-0.028400602305435285,-0.8886533167582247,-0.5274845134674138
4.857355249648345,-4.991530996865534,1.3660257581333104,-1.2725602013991595,1.5516870056453627,-0.3148532414070502,-3.078210853479708,-4.409286899835182,-0.010833473893439916,3.9516169800347924,-3.385128405490474,1.531140848787147,-0.3200428567416367,-3.6178801976151416,-4.575440136362576,4.501497578266875,-2.091368266896279,3.6230300828666486,3.0942301571113067,-1.07551978071728
-0.1175255820809955,2.7386135897291943,-2.0647560752662084,3.765742654571543,3.5630140372687915,0.9336424211870931,-4.048935052720443,1.1649786349897422,2.0642678123508347,-0.06280939108347106,-4.823787171863746,-0.03057365444303528,2.5435571718963104,-1.3533692650285638,-3.018227338153562,-2.4677270507202964,2.874625632593575,-4.400619302534844,2.348832709798857,1.2327436097442828
2.6282924759767647,1.0419707275016634,-1.3439102381320156,1.2602336558437832,1.6440899437497727,-1.1014753067936187,-2.340952825339696,-4.751273719004169,-3.559398922130724,4.339382206353985,-1.9264079420245608,-3.903228398043137,4.477873916680281,4.996797932617136,-2.737415486346673,-3.335651868899322,3.1389478158428084,-3.0021273435650673,-2.9360291584299385,1.2669137087424769
2.2410853743456824,-1.2143231363270308,-0.8787391072398467,-3.501232962593681,0.3156533508859427,-4.115213513377583,2.9876992150530315,-4.033057936060173,-3.450946557167902,-2.540490327380474,0.3211171804810231,-3.001022426241427,1.746610780671391,-2.1635562867213483,-4.341246267536866,-0.3294656816999568,-0.11803487773511456,-0.9643467613491659,1.9705045102213816,1.8918811845854275
-4.544370399000526,2.6058153221270715,-3.206117472732231,2.775691830207392,4.683616355331097,-3.3245632700224963,2.2624950276161986,4.61278028800956,0.5861642967524494,-4.168628928076307,1.5423478789533815,-0.589929286880424,4.541885864939701,4.138513493628212,0.4351757456401808,-0.8973223994230697,3.3592350680507703,-4.178622993100723,4.091320822082135,3.0871779139390885
1.0913831568437935,-1.650192368405758,-3.4466833334705638,1.4820962148111425,0.18377297622414623,2.0248283708591313,-3.5813361082741464,4.672667734998239,1.2747052787087565,-0.9317103578039347,-2.447806251195609,-0.8912405991339769,-2.416387194540997,-2.9811518055360455,-1.5598987131848356,0.30800498465756476,2.010146811525887,3.0622449239204457,-0.6694706743306842,1.8707186588202074
-3.869075219866314,2.8812309327247565,2.3156231051668428,2.406882182073997,1.1661651873747658,-4.481553181039718,-2.6088716330413204,3.3989821910806413,3.4891025572867402,4.2871146545115355,3.9278648428853007,-4.488596969909081,-2.307775359659567,-2.9217358493487815,-3.5797712386994687,1.968101277477782,-0.8950436341944226,-3.3785517912273932,-3.984870496743164,-0.23939902314757155
1.5501290654173392,0.4149443328350717,1.2330980180141546,2.403706606031802,-1.7890154083480225,-3.113128491228549,4.981037693648677,-2.2955178669816356,0.23223447093419125,-4.822413789765952,1.284062633828654,0.5544628829743639,4.512154109796517,-0.42397230666752517,4.37066308885276,1.5724900508874216,3.210641254378018,2.2490553226403414,-3.110001334461514,4.261691366346991
0.7336013666615724,0.6184497302366303,4.538872734225043,3.1329758220511934,2.1553583009043766,-2.1206025843242338,-4.96593352985872,4.859891723890774,3.9250424917794504,-4.492078677822138,-0.535110107695628,-3.692727319782927,3.547079977085593,1.3887873473200134,-3.6959152460052054,-0.6451014314027406,4.570507428282827,2.84435185603688,-3.543629490881779,-3.511377638717117
0.324348375418289,1.8911536115855796,0.6957014183742549,3.5610644384927674,-0.8217448245069008,3.2922457128699545,-2.3884260372217563,-2.10644346839735,2.116669983856201,1.5223596215231243,3.8103136452283213,-2.948572796933221,-0.32737736057862765,-2.634548208408908,1.7378220053043023,2.856732582437611,-2.7757832023530264,3.2670244287759402,3.108404950809991,-3.7989785838850567
2.7274992606418733,2.8313980738210205,-3.9769823368806962,1.8052895419146173,2.7114697846538895,2.544876271596541,-1.0871490757547955,4.533817954969818,-4.876087016920315,2.3002911224102522,-4.884341397058844,2.4390694553305554,4.367923820544114,0.6642418439407658,-0.27887992528221694,-2.0502852597236805,2.6340601669402535,2.1431834365796227,0.8295499979758851,1.5592301586051853
-0.8682612114695978,-0.0686556882024103,4.436567175313577,0.3230311179681431,2.459973736897414,-2.9744984539125854,-1.7661800251199473,3.2641982251723576,3.599890043472076,3.782841971474584,2.4110079841355105,2.7495292465824006,4.379441663610272,-4.704827905008837,0.13503427749001684,1.3334912812553537,1.4853162660711918,-4.892300682996997,3.710072210387928,3.7329920814525117
-4.957307368921531,-0.4525936722126991,-1.2626509924013005,3.9188739115160622,-3.00955526249588,-4.607031341684596,-0.34467092428328794,-3.742428674885316,-4.201768384992642,-0.5746138776914522,-4.495493519283405,3.6590153173445916,-4.71046767523015,-4.415100853321729,4.217087465656606,0.5688683380342541,1.8919898427313715,3.6432694650744466,-1.663094855903613,-0.9993282361378784
-1.0454230390021202,-0.8426757395460474,-1.796290088972603,-0.5831141970638329,1.0530064538661454,-4.74738507108544,-3.8960463443137003,-4.421323806707163,0.6455830559694924,-3.576234256933336,2.455109040069634,-3.981642163974456,0.8907443330991915,4.851118073463384,-0.18981379080796934,-4.652542761081933,-0.5420672553702595,2.7652462070612804,-0.2923416456265251,-4.1841344568835765
-2.1068617197526844,2.8854107946303884,-4.833981503323325,1.2159594387131376,-3.696409347900256,-1.247045263029634,3.06328503972866,4.799442924823831,-1.0120358195672265,-2.111133657153919,-1.7389739178026349,-0.4252185263155992,-2.132291199546313,3.141354959263623,1.9339321268926044,4.115676917122407,1.035094906921394,2.3776089451283253,-0.8589984719959833,2.262083953504531
-2.926544250384156,-2.772689954812692,0.09039696972929168,-2.758183863436561,0.46164394162865463,1.9392515869267193,-0.8170195093631127,2.519162639756426,-1.3661085962289676,3.6374472997695833,0.9609130720115857,-4.861787062149223,2.831474218419359,-1.858444357581817,-0.9614325270268722,2.67733895585454,-1.1574273983215315,-3.022656540960507,4.6808206428425425,-3.4234252175979223
2.8438682323887674,-2.5739080619078374,4.22153263014007,3.197145387908755,-3.918697818802718,-1.8135128886844756,2.6707656205060797,-3.661344326049112,-4.2962475895668595,1.0658849551402225,-1.7101929232374258,0.1297170376852872,4.2606401694564955,-1.323637893799885,-3.3556968156562883,-2.1247091726728975,0.9140728385157093,-0.46342059295915305,1.6393838530539941,2.4186667407715587
0.4184608151153917,4.044152459609325,-1.0546248689678315,-4.381755896935439,-2.758583242598163,-0.2670640459545002,-1.6709654394841307,-0.1895809614097681,-2.491406280285924,3.7983808544209463,0.1031525250216383,3.2373923341247544,-0.866453399697976,-4.346464537820031,-1.4470455124894,-4.462680207951167,4.848881761622442,0.7598834995295212,0.9237124311004274,1.78719633203049
-4.0741992736777055,-2.372028995349539,-1.6411134957437716,-2.2520065847014226,-1.8696510896384981,-0.05181732737563394,2.730756870429625,-1.9968910082700866,-3.1105583358045417,-4.404996367047055,-1.3566338615792395,4.1379430461102125,3.5320512685855796,-0.6095512625749029,2.3250175131909767,-3.177537278500686,3.5020694544562385,1.5302055349283847,-3.2678242138674545,3.8481026941488654
4.067682639796473,-1.860214116857347,-0.08342436860549629,4.687776714660977,-2.2263921679445993,-2.619990328574464,1.752633565534052,-0.06430507303879729,-0.13473214628287344,2.645679824046069,-4.292949383206576,-1.952049486957928,-4.841336570435933,-3.7349828443936084,-4.882845263932425,-3.186542892073081,-2.304558483920612,-4.801981966522397,2.5363339467305055,-1.5325010169043471
-2.584003976449749,4.65928274357066,-0.9304683384099661,-0.25483966623911947,-2.1813359690582628,-4.010240186853414,-3.0205197565037016,4.217962131812644,-1.7531866731146457,4.876083518120701,2.211759492990172,-3.3387864134752214,2.3612302620838452,3.555509081755485,-0.6966374557187835,-0.941678842684043,3.30315620356051,-0.7249063364887647,3.919152347843344,4.295846554110279
3.1570503758544604,0.12160916587459791,4.2515831644832875,-3.375972286573826,4.303333519652616,-2.188536280979182,-3.689915014796747,4.929906277545289,4.068577223559114,4.571699312473678,1.6597305767602508,-3.907865437929236,3.6428409645294515,1.348098741145881,-4.7681388008556,1.1777471671305895,0.16211918503006473,4.581076941232363,-2.272590523582508,-1.4741558229451677
4.104268789209593,4.483801270433958,-1.159256352679149,1.0828545515845542,1.9080395060891906,3.6651078542509037,2.0209842423185993,1.488414438310678,0.3621600473148181,0.34872675622194826,-0.5705339622034664,0.1820010415364326,3.1109206738901953,-0.5592350362273191,4.325554178281086,-3.5268581209661223,0.22750301907849568,-0.03771641086683175,-0.4841713010324815,1.633177193937306
-3.580157797250531,-3.60568489548023,3.8564080902231463,3.3969474742726273,-4.062862995865242,-4.203801942055681,-4.097203512989538,2.087160940424665,4.1304814299876025,-1.1462208755425052,2.833824193090222,0.35816696791646585,4.08882041983188,4.034151656965724,-1.1926380461524602,4.0538623907201305,-3.3461261009325334,1.8625722835590528,-3.336413695723673,3.7362756476040833
-0.7758273703082965,0.6944964944206591,3.2913893891753574,3.6288230831967336,3.984066632931915,2.4053996698351243,-3.472373491248309,-3.344676530916333,3.5092838498828787,-2.3611873716439358,-4.640450002047609,-2.9771781477717596,-0.06030972309861049,0.7697759808481646,-2.2891309919073515,-3.702009663690755,-4.378530618595564,-4.8883350972396515,3.374943492790484,-2.2260839962775862
-3.826712498891399,-1.9140842840472216,0.2532438363553364,-0.5117138587196406,-1.7277380074711828,2.323886480903184,-4.981429654875155,4.916385664599352,-3.800996963270011,3.1258826487817224,-1.0129736901242032,0.3852409567509163,-3.4386340702455653,2.366537319710976,-2.7242445474049863,-3.253177533753717,3.1231049028409803,2.624038273143519,1.747270354410838,3.4075327912760596
3.710501267559243,1.105145188743756,0.304638797017585,3.8793148567621234,-3.429833978408925,-3.5959479586705525,-1.1623924514208572,-0.44996374189150057,2.6139723601288303,-4.190838051789393,1.1829846452452237,-4.568413199944637,-1.6578827330825545,2.8551646964818307,3.9939346478297466,2.4063504824069204,0.3788535167153313,4.028675039566799,-4.1246067822599155,-3.4692434822191576
