x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
4.707817963146667,-2.5960153898779366,1.7766048007681068,-1.2917263341128642,-2.395825330762955,-2.9867847755970085,-3.2242438045031543,-3.2644736678040718,0.07469944770293324,4.2516795626810175,3.8937634082328607,2.9449742855704137,-1.969998523969585,-2.0979662590603687,1.4205402372183675,-1.6554281380153517,-0.3142966459442835,-2.9919553901884566,3.3782515829982156,-4.0952621366861734
0.5945187882883962,-2.5203754370272304,1.6947663114559113,-3.6246086418224888,-1.2314098194184462,-2.8849809524334753,3.4176953962432357,2.2548492125939124,1.9431240855220642,-1.263433936437501,2.6548377062222546,-1.7674498171632456,-2.811541244985791,-2.0572329200131003,3.0284248157793456,-1.9077063684758686,-0.026688107357792035,-2.0404163181701067,-4.925940400299356,4.603453133589337
-0.4345196409926615,-1.038751655746215,3.117277103024346,4.640661591417732,4.021931659794882,0.0412873099945994,2.965504037429046,-2.918065783065856,0.3489127861873884,3.4323902214774886,-1.8795692310537229,1.463046802448761,2.2211176805560875,4.905476618661403,-1.8068311709375702,-4.474074812438152,-2.7598581506285607,1.9496894231056423,-3.568655599678364,-4.696398984472248
1.7158493642727493,1.5117835369938213,-0.031591765325987176,-0.4502408173969874,2.668474397905549,-4.6947273439080695,0.7799401076449861,4.368419095916421,-4.803359268932574,3.7966136050492967,4.7779857057340855,0.3080133772264979,-0.33121543927161046,-4.548289725164318,-3.6864978799589627,-1.4196604181868233,3.531575878220803,-2.249787092384301,0.810262724460804,0.12190638198255943
3.1322091484425236,-0.4353794685934185,4.9162563223778175,1.183378339928149,-1.7623316020367379,2.4845748554733236,2.1186098400138684,1.1991385114494086,0.6664183955957235,-4.2521767513603885,-1.2113625484645367,2.567969509633528,-0.52208159546392,1.950356364697269,-0.9933176573910458,2.971257063875389,2.2704741607302275,4.4015271489657675,4.528582670570211,-0.24432414331420027
-2.9854972491487666,-1.3786302901075738,-3.183180995648196,-3.1595781239194682,0.5252684158630885,-2.6673798877334782,2.146868989919321,-0.8230850451245617,-3.074596482651687,2.2429057088180766,-4.050055558824095,-0.28891527109483484,-2.988127138931774,-0.44605132765687294,3.8848140535786087,3.5637331828649117,3.134389131438022,-4.494849654192296,2.270061564217545,-2.3045947149663357
2.6361939931049383,4.500579246837846,-3.1562979160644646,1.829447747539092,3.32807587363941,-1.6670302815050206,1.0027841781597786,-1.4948509659511249,-2.9619687374782897,1.3282021583860937,3.5796414088452977,1.683215003379873,4.898297581221513,0.17802795821143835,2.856553742152464,-4.029265789140121,-2.714876493814953,3.2318425020330785,-3.2552573208146685,-1.1159392423073928
1.649114870704837,-3.0726939081870057,2.920777649201823,-0.9455707877630317,3.9400273163189876,2.773545352424504,-2.814821391999651,-2.586519833361085,4.133945436114656,-3.55515340482442,3.897918584646014,3.725182687718293,3.758518285001893,0.795019423430805,-2.1321832456370675,-0.6577950046630896,4.092769599750962,-0.4151940900495159,4.849680018602982,-4.744009389138208
2.531539200035782,-2.940633119155343,2.5501431885643564,-1.1739768313690702,-4.001705510283249,1.4061646797512193,-0.8634859382018822,-2.106893634979434,2.1344326446198147,-3.811179718526049,-3.948498413083881,3.4075916999676146,4.366215283637343,0.2704470079942167,2.275020177625338,-1.9861682018916826,0.3968713079256556,1.11399712825577,-1.6111194998552811,-0.3621854216759024
2.417527874036854,0.5784551762334473,-4.360286580575939,1.1601761370966681,-1.30742398923194,-1.472869923199327,-3.981751080937551,0.13246969536527065,4.1170112937009335,2.8407316041945583,2.1010191758010137,1.3833865651158197,2.491572578076264,3.5489096432786695,2.8977728910027265,0.48041356861416595,4.745597367582473,-1.932095389509783,4.597890484534812,-4.996135617223868
-4.475972331231642,-4.318501539641803,-4.471250604969631,3.343027738756195,2.0260499050652347,1.4449247481941265,-4.43774127469634,3.4351092335345594,3.9218352302648984,1.4993078332263483,-4.03719225885751,-0.7116617988210621,1.3804498158900476,1.2036435518828812,2.4788815273867453,-1.866071209504017,-2.6345732594253266,0.7004805611209637,-2.4848476051582242,2.011437165640464
3.8728104771168645,4.256317232810899,4.153814959366741,-0.4450111108786796,2.856346581363077,-3.432464892593309,-3.3300182554020914,-1.0400975562207773,0.43986940007586917,2.8529135235600824,-2.9382427614796707,-4.27795230621353,4.848771224840998,-3.3573614134600653,3.7651232235134984,1.9215923450882455,4.05817129287543,1.9028052231035417,-4.076218917802455,0.0017503565579088942
-2.060488434119109,2.390425305251589,-0.32160049115812583,-3.800690596411528,-1.6411466799286583,-1.8199875902385947,3.897831210443597,0.012600621709669468,-2.1897155964806627,-2.221830768099851,-3.887733279403826,1.373807302893466,-4.580626408578745,0.6695843593137782,-2.95313549936581,0.13197608649059234,1.3542776344410603,1.496238709187371,-3.2535957719137443,2.0062186413054572
1.157290601506288,4.626431188013822,-2.55800365434822,-1.3105490134127273,-4.989891480544219,4.320808897226232,-1.2336654572254164,-2.979011611354706,3.2026819525319183,3.584371196484918,4.6452005464973265,4.447415173218332,0.5563017865372455,-1.7425905972090106,4.83059238768638,-1.8054420603819477,-2.2347966243597135,4.575994568388527,-0.17629311379062074,-3.689707403025808
-0.16735863234703796,-4.335559394009065,-3.1450302388220757,-2.7974375351207668,3.0102983287088474,-4.638474819854857,4.879351048088608,-4.153162454107367,-3.144080501016551,2.0072686022866195,-3.205178792962961,-3.1800866123349696,-3.7235480100864975,-3.4762174324306416,-3.0365461950169714,4.632260921886116,-1.1698604856766432,4.603298883697889,0.2513026100808,-4.274131719393152
3.3446361155610855,3.1440303517061086,4.4233005998606885,-3.481504034685111,3.032738902115879,-1.4080543174647753,2.0869647897005095,4.472846715148682,-0.13170534552364188,1.601003072778111,1.0580659562991057,-2.4388880806903135,-2.732336781173461,-3.8325471950039884,0.21584591583169477,-1.0210567060145284,-3.335172047293937,-3.7449560226771963,-1.2452066096209844,-0.4078039732981802
-2.528955657014917,4.5833937116779495,-2.2994470156874436,2.238260128108738,-2.57448921179923,3.7304815603034562,1.4579843655029894,-2.721468946107331,-3.293135060254203,0.7500685320771803,-0.04760846625581472,1.4143478704345451,1.616746034237817,2.442326530877393,3.3958167041861955,2.6140411742016587,1.9656986250211865,-4.221357368350171,1.7381880914441474,0.25690612613533936
0.9205318773718121,2.8972391468900183,-2.216853351215418,3.952934105085639,0.033328456077729385,-1.2596203310333958,4.81848249345752,-4.499962508726759,-0.3410406149062126,4.4543545932836786,-2.2598008903423414,-0.2100550307877862,3.928707941667186,2.3428590450389937,-0.8688579621000718,-2.240668588041937,-2.8234474744903855,-2.6781233102805144,-4.490357687216805,0.5432600563194718
0.5757388035064617,-2.8044015529032467,-0.2058385035635908,3.214171687532886,-2.6749473965478026,-3.2418652241531634,2.5024182550306477,2.7399401875549065,-4.9562932633082015,4.474101241669686,-1.0708234817118423,-1.5359418519607555,1.8577300370888947,-4.609525872645176,2.2322659724118203,-1.6163544365856968,-4.402264836728972,2.1061057300623354,-4.432157023292969,-2.1875697894548867
2.0849032252291764,-2.83983627121372,1.027987487888625,0.145378420957476,0.7727791085128013,-0.6156534846411068,-4.131269875169349,3.1867866849921995,-0.8773612374026722,3.1184690914360047,-2.797551081621641,1.6374697083538772,4.697990447731774,-2.28900854056447,-1.2167938096543267,-0.9273364069085757,1.1271678687862732,-1.8276919682110702,-3.7544359755072794,-4.684720046955793
0.18634955427710587,1.2756715290849439,1.1409055987284944,-1.1581345811160233,2.119892164263801,-4.888979430998982,-2.6728776465384017,1.6874237281651894,-1.1502189647679986,3.3581609628574096,4.000116622151026,1.760640013166328,4.445786625602331,-4.12072620495987,0.7347787967241883,3.1630016016948144,-3.487837892633304,-4.0455199445627965,-1.0009579148500798,-3.4312885087559306
2.4029751321786454,-1.0797032946406153,-2.9355643662723883,-0.5000957609688426,1.8185908318988293,-3.47797364017866,0.030622183138630632,3.971790444231404,1.8920262571778768,1.241040769210592,4.100295715285641,-3.9234514717634177,-3.3363243989830975,3.126839171428207,3.5967907636403815,3.374889773904261,-4.495535971810305,-2.348266803972286,-2.98040323337366,-3.340529170500663
-4.017254160204643,3.5151848781668527,-3.7400010385387965,-0.36953714184313124,0.980625639164372,-0.5556865415174892,-0.4249493333872847,4.816162245960966,-4.797776817971132,3.754672109625959,-0.8361369793336175,-4.8611421088419515,-0.8518461275175095,-3.563039512641134,-1.5456729512427292,1.2095657113483727,0.95195333957302,-4.952798483825793,-2.159250659804531,2.0690936041421972
2.6138625797228094,-3.150847709768126,1.5781298073705843,-3.4537038300809537,0.5636226467437364,-2.945158885799487,0.9413864324009582,4.1952558561118,3.578842766437072,2.9401477885574048,-2.6650982467952598,4.608246001790588,1.2672978968745676,-0.49816495537735683,1.1675881666610808,-2.5721229544099318,-4.53490226690155,3.4903711062351235,4.730341650607432,4.421335529130447
-4.331077265410321,1.9801402288956007,3.263451078420614,-2.1081144665099676,1.3766332806332695,4.457384700634554,2.9256513845694254,4.775423222841047,-3.0296351910942785,3.013236987749451,2.0291303161300043,-2.804415437926423,-3.7046615053798964,-0.4033677456341458,2.810261595580787,2.218796663792978,-4.320232533925192,-2.0734821445988336,-2.1419171299550985,-0.4702497237641703
3.660170603188673,-0.7280869980862041,4.296183710619651,-1.1320407069592204,-4.625047787013072,-4.521470735508826,-1.8933407120830514,-2.8362700372725107,-3.1773035682155726,2.990704005696876,4.695352628959398,4.107989378429867,4.944415261512033,0.10862726891387364,-0.016572795430729315,2.0133632723105546,1.6693121549738743,2.1256755936520433,-3.9983695934101764,2.6008632720765776
-1.4509022666307114,3.709248032042945,-1.3262029929534207,-1.6141885839385886,-3.509150021919214,1.6195876575639083,3.741772696686944,4.756593796854448,3.6451005787478508,1.4799127445679385,4.6556806286852375,-2.4977053839293903,1.3434619070399814,0.8725598121528613,-1.8269237796011302,1.19781117610715,1.3730917602970756,0.6551385788295097,-2.099336751682632,-3.6638234372735097
2.9908788635638537,2.440969059962783,-4.5715283869605186,0.7949260334417163,0.5732958400356232,1.723213712691404,0.9542994998436622,4.876505351090941,2.118312277555593,-4.450471261450221,-0.4204531867729564,-0.08927358438423472,0.18450213419176098,-4.775473676774674,0.9461930711945925,2.449785145862343,2.199538891222689,-1.312751286732146,4.143683402418997,-4.728496095465926
3.797967219621226,-3.843476419926844,-2.0922455592050317,1.1052627676752866,1.7869415050117343,3.6389787031364094,0.9940676308509708,3.128505529864352,-1.5778198242273445,-4.491504651892735,4.126817298095119,3.2562111600418184,-2.4622892475561384,2.551123656403317,0.7794406250829367,3.1001616694313174,3.9440530500465627,3.0847855467671597,-4.645792441152044,-0.34064041309723336
