x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.382995370290664,-0.7851086152697171,2.9591976568699856,-0.12552124232340756,-2.8914446797826496,-3.318555473774567,0.5482995344472954,-0.6689509321256111,2.611671532324811,-4.896290429970833,2.2900777899394615,1.6544713481634075,2.7535385764252185,4.627382463480638,2.8698843075013825,-1.1531192334355334,-3.7915769739915337,-0.7354360575692018,2.7551362929883183,-4.843475202161831
-3.6213718410647138,-4.755749920107568,0.15521921266639094,-1.4324046700975113,2.7521888867899156,3.9186031338007137,-1.524702890970464,-2.7565467232742487,-4.522800551945567,-4.4484422713941525,2.693885937415482,1.6931378918970754,4.3536841700058435,0.29174194514073726,4.547385123319476,0.7011333654070508,-1.9228264154559147,-2.957490414075841,3.8994182593214948,-3.8141199733984115
1.3165853535245944,-2.9253110501488706,-0.953260082274582,-3.9311228689198323,3.886882194678858,-2.7583613473037323,-1.5756493111467322,-1.8773399666510127,-0.8020389815972573,0.23764705236055317,0.4527405637308686,-4.659320885713346,0.5611281603613545,-1.45628197648269,4.328240465374941,-2.020105947505107,-0.726339347405994,2.9693242202179793,3.345930084748197,-3.199566476754121
-2.0327890561722968,0.5061506042487807,1.2296442886343115,-3.29826592563622,-1.3685311797968902,1.6511076419190251,-4.299839047217061,-1.715609724997325,3.28279286533148,-4.316684711392499,-0.8811223660939502,2.356053394827576,4.383488230879935,-2.160155063818004,2.8710400385862087,-3.2971744265111367,-3.6769356256504917,-4.174727151795724,-2.168553688880105,-1.9412825358207435
-2.2912253031313523,-1.2989535656586226,-1.7125600052084087,-2.9639960413223014,2.617185505040122,3.942994312372589,-0.8526280117949518,3.7564202103569926,-3.911604259709383,3.0613930035775265,4.0707544710483585,-2.008281911708207,-4.742216550599,2.966268306402614,-3.973331787931783,1.8633466243501626,1.523907190164139,0.6935459261435675,-4.426617910989386,3.8339340284236982
0.043438887642524904,2.6477229817201735,3.672673340243568,-4.364023661106136,-3.089212769435342,4.389596735495999,-1.9387044725854583,0.2560827711705169,0.8963417671035785,-1.5213207136371603,-1.7281934935337273,3.3142648318010117,0.4083528732312107,3.9600106290438823,-3.906822017268141,-4.210095344402368,-1.9499887522420005,-0.6793746721442186,3.6463841460249427,4.582498011151145
-4.76188255393887,-4.950819402380119,4.423755474304967,-3.770113675239524,2.7826846423006337,0.5115752525387105,3.041330520041514,2.0296808858970303,-0.056467776954784554,-0.18940955212142718,3.1747797801335977,3.0902878731731285,-3.861707161018629,1.2147174358139745,-0.816937271259647,-3.467094433699196,3.7752046350147204,3.290759852339278,-4.555220011162148,-3.827629439048227
2.410362754351234,3.9162459549080992,-4.676711117678598,-2.5640065027029992,-4.1115963291021735,1.5342491367831173,-2.7469461597986626,2.7073439273332935,3.0743431002694024,0.11056677072391441,2.720843471934371,-4.560122022794724,-2.9026631346215437,-3.276485428507762,2.631789706048428,2.3924038449149165,-0.3148352235268037,0.19748409844356374,4.724975436147556,-1.1815362055146994
-4.251750959468659,1.2047586094878966,-0.581881563147614,-4.277449943174218,-0.45644340168481357,0.7276474740600305,4.931727527836083,2.1101306077352575,3.6321119558680053,0.22726450629059336,-2.044970461585349,4.990122361058516,-3.2696589570862606,-0.12281059464352317,-4.280729710433416,2.7710120333261603,1.6872543746977726,3.008864388994292,4.504308491323039,2.7529615957922076
3.4737341824605945,3.8416449775936794,3.6995476161797782,2.845066418769484,2.8124605678188903,0.18482480999392426,1.5819911065770622,4.193491451547104,-4.3884921816445575,-2.9222172016548877,0.4749010029068472,1.4640545824982318,4.387724596638492,3.0720999926822063,-0.4567201862631256,-1.4792424858712478,-4.385168813316586,1.8818104345118671,0.8424980562585986,-3.5143401332189668
3.978646230401484,-4.790575590512225,0.8975682579114777,-1.023669945002705,1.9795968703953637,0.12939926483786124,-2.811619922233731,-0.12986483399227655,-0.31977444636368,-0.0025989790536709023,-3.092936387235791,0.9650873138591507,-4.527219925487546,-0.8790032612672904,-2.7213836213875613,1.799526890273464,-1.619981263444151,-0.9770964277386094,3.2278834102150213,-3.7910254446301876
-1.6781481003260872,-2.6083752273326626,0.41808137069570606,4.555222492750824,-4.553531053979077,2.1217292411907787,-2.2272079469134005,2.3856746394476236,1.9308962245424404,2.8458460328659605,-2.8377886521176805,-3.7037882642360955,2.592072418976217,-4.2293247658125335,-0.7766566762205143,-0.043010426600938345,1.1054721536446337,-1.6400080784887088,-4.3833789978220326,-1.895378423428915
1.6758174446339114,2.420044370178563,2.213719575096854,4.4787033568000485,-3.7347862850501987,-0.6706040175367454,-1.4410725818676235,4.548444378892425,1.6931650707327908,3.3938759167594306,3.9028403369105202,3.9537521589361475,-1.463418770415183,2.8054494774850127,-4.534041456086439,3.9750981290543095,-0.9575098731691529,-1.7599415553003919,1.322910539329368,-3.1303317645822792
0.6295053486931188,-3.8218800056495903,0.38598887373278146,-2.7118286344822593,2.9344434730550963,-4.113159731263629,4.1119481219845895,-1.0674804463440446,-1.6910736262830701,3.2819761465916315,-4.53031895848116,0.1750434875906448,-4.64152733591791,-4.676969101754174,-0.042237701487521484,-4.57390317400028,2.59813974101199,-2.478110807522795,3.706176398658636,0.31902051658648034
-4.98603244288543,1.524976044244677,3.2147678412057648,-3.6312692489153635,-0.5379615101030382,1.7039834431200331,-3.5226948030290015,-3.506902689519463,-3.2616946058197693,0.2983049051367983,-3.4063979327141443,2.888227787518182,-0.8742304391515932,1.6110635902241235,2.72414481239322,1.1335988356783915,2.3002889880637065,2.5800906397660075,0.31778594045448827,2.3518801289566547
-0.8274477800581073,-0.0002637492514008244,0.2188667956218513,-1.4429225659139329,-1.1911211475321144,3.988902831521674,1.9054854138656552,-4.026570613101871,3.853427818696643,2.497014580254847,4.019208722264118,-1.2922209335407242,4.986523100379539,3.757552137236832,-4.862291052141546,-2.6102148615003644,1.6988460923640636,-0.00685614659504008,-4.39999782084883,1.36801627123676
-2.2672742577177276,-4.105189768755496,1.553159940296358,4.179499442829824,-0.9381361026735462,-2.7343664917736494,-0.7807129214484014,-0.3662465454313155,3.088929499566408,4.830314019059914,-2.342669592426648,1.2157251699508773,-1.199030771468086,1.7369049455979848,2.0887619194166636,2.498562323090737,3.452288546384132,-0.6418648748513149,4.875873072767435,-3.0433373275075226
4.21916310572948,0.20724715535801153,4.118323731668603,4.034024040015318,3.164324659425864,4.868074399831919,-1.7963723757762367,3.5530024740369583,0.10728103000506017,1.6248231983948571,1.5141906872848203,-1.787494076592608,-0.9638469597978778,-3.1525823167970923,2.537812682869446,4.4043348302450305,-3.0306268313265963,3.888728477998706,3.860219926813075,3.705890351785037
4.346857444240088,-3.9901383861349213,-2.230619217502299,3.242688660350556,1.655252903283138,-1.3775069433926612,2.3058630235088264,3.4609653811575924,3.352386446417997,-1.8739747601751136,4.748046450598046,2.0418613697914925,0.5397648687594456,3.3520716763413017,-2.71730281091651,3.7334814496949313,-3.580216955221611,0.6667279560505888,3.9914070565115445,2.556893295143424
1.1275490479326535,0.6958585173354432,-1.9916304667490219,-1.416005411281676,0.6461247630692384,1.0212939942339165,4.077466574094855,0.7620203384792497,-0.4022458215001583,0.4756344807247377,0.9467627693934961,4.224339911090164,-4.9878626439931395,-0.3709695878635033,-0.692096089493841,0.45874173907346627,-2.747305595775421,-4.516896878093914,-0.04327580093415406,-2.658931156186772
-4.622814413530994,-3.705020717496218,2.3185521708918264,2.309897882594278,3.670687865859861,-1.7267252505392303,-4.437924562541022,4.493622559961812,-2.4326353168567265,4.631980843674867,2.8289736422370133,-2.6992102072229502,-3.213967711387051,-4.111595638578369,4.339016858175363,-0.2520133513105911,1.7650294362527301,1.494956065662275,-1.8634501833407406,-2.5538131400201163
1.5500200358865808,0.5638238788681402,3.646129797850941,-4.251724305212299,0.9899350383915761,-0.9113966305465917,-1.943568756453748,-0.8192015073698968,-3.6092425529987513,1.7663614625339665,0.1293092934971316,0.5367313203078687,2.707022589882035,2.9704384365661234,1.1222503691405805,1.2998240660665852,3.9799120226621145,-0.4046042110670669,3.7134066268499204,3.0645246191803217
-1.6051976199363152,4.25496455119289,3.479134391306367,1.919396923081159,-2.6767068023558633,1.2939619277106456,-2.28052370708482,-1.5059413303180098,-1.0220146362258626,1.8549711564213762,-4.945740644738832,-3.7521751994995896,-4.020308248724333,-1.6630240295498004,1.8399010038554913,-0.030290912265659387,-2.919464082628911,2.954971854353607,1.8312647776823514,0.13106603428786112
0.843481738019122,4.93886235245834,0.22981533893548622,-2.431787575813333,0.8574856027288904,-4.932808649027725,2.1350615135995117,2.5188225153393304,-3.25956148853302,4.771419051017146,-3.032403863982049,-4.339850053699651,2.2198739176926727,1.0345974447921948,3.5120541178113776,0.8133468243342135,4.933188351846892,-2.5324685521441253,3.0492803368280637,-4.003638335089344
4.81303925694087,4.167259334804305,-2.0745262866317415,2.834214295068901,2.7724245186482595,0.5267036272806456,-2.0225033781735076,4.331788206440194,-2.3877969363484675,4.811103327463343,-2.3930862202692387,3.766922316388424,3.569927941500545,4.223843244692498,-2.6560276800241396,4.146829716967826,-0.42178378532514404,0.3214225379196236,-2.697002244903012,-2.5107364459014274
1.988580600528734,-1.6995099201617143,3.0357787722991088,-3.792991597280116,2.8039762198441185,4.771258529918361,-1.656604922033841,-4.175704240944938,2.424056191308357,2.0140117873084282,4.630845682762816,1.4482814943867162,1.8977956915798995,-4.306462962127524,2.900778668444584,-3.088443515738976,-1.8680907814718988,-1.4368161691673924,-4.91059668561617,3.213316841466357
2.2210810389924998,-1.4967022226327025,-3.35562690050713,-0.9563542331156096,-2.1405521974287387,2.680075960373605,3.985278716247864,0.01579270328765947,2.893814791127987,2.89401963673543,-2.4213966459646197,-1.5557656222401937,3.7153312511739873,-2.447848449423642,0.3583296733186092,-0.9143013836079099,2.2843668255190064,-4.9875961444038035,4.830579880768994,-2.607680130224956
2.9700761424823208,4.310964557378627,-3.853682382779036,4.229271973715358,2.4552225518468624,3.8728206298367436,3.940987111738563,-2.196732806630524,-4.675217691031328,-0.34509627638600193,-4.9572827677523295,-3.9182515920082612,-2.681129194875034,4.364548670261412,-1.6917162237074224,-3.6438296682361817,2.675575982662436,1.8747843776256667,3.1851487412341637,-0.6974858022443522
2.7349418849428737,0.6637653565548565,2.9297239151145806,-3.224188872318451,2.469225551057627,-1.9071964488408781,-0.5823835417042309,3.0783251855206917,-4.898137677534499,1.2476113128650574,-1.55594458293539,3.4701152296126576,4.661203166655259,3.792280621565956,-4.714075677038962,0.9766557548691299,-3.22292856521005,2.330007468553844,4.858608607640795,-0.31898320047568784
0.06592756989263826,1.8040252270049697,0.09674682305180227,0.1532660662316836,-4.233542598211928,1.6968160077732204,0.8624612244967764,-0.20037671296558734,-2.1189118308810624,-4.1039084901725715,4.718085268041099,0.6261341831828044,-2.6916142654229467,-4.621779752184057,1.564234917768026,-2.762262680895013,-4.477773048011394,2.117200785060258,-2.0807769712296875,4.782921229439896
-4.636332838078643,4.036820697986492,-3.695396387037849,2.4496979175344356,-3.1009427197866675,-3.6794689342718883,0.6550255285247353,2.6791803914698864,-4.02649633132888,0.631284270556554,-4.45527573780497,3.874219200109586,-0.7094891711229341,-4.475547920830554,-0.6724736147524366,-3.472483898387517,0.973127809473203,1.4165267619811281,3.4833414747737557,0.2190487049693326
-3.374645701316458,-3.5375013780142113,1.3164875008869998,2.8126983753443566,4.122558610195146,0.7610264104860889,-4.8461593105388445,1.4686486422711464,2.1794807871468427,-1.08131107463511,-4.746461937013337,1.4359701646049663,0.007382351192660508,-0.4509680326268519,-3.2859263216414387,-1.3001959758699213,-3.135498373372954,-4.198396432502027,4.7564634363328935,3.103629056522241
-3.941855122435686,-1.2274640055102477,-1.7330959992514554,-1.2718733819785477,-1.9749784879537962,0.044853573163346816,-1.4141144638773557,4.7497650052323905,-3.4118523170896458,1.1524356646621525,2.73812130096249,2.9467222644001705,-1.2121762988069786,1.4726274546258056,4.163138841213932,2.3994599108728467,-4.854651039984258,-3.7818508563013076,1.3495340069897903,1.9364438070607868
-4.50399439558861,-4.057475398976645,3.701221558817821,-2.8840226043161916,-4.829616525966365,2.28193600730455,-4.282641293503382,-4.695175817541369,2.1671980608590635,3.932585660800699,4.27461443995205,-0.3715203166278016,3.6072633760761637,-1.3534596603979536,-0.09660101133381094,-0.36853995216301527,-4.837490344380643,0.61287301877773,-0.931505464032031,0.9673039088050679
4.074992135088433,2.302015702679496,1.9123178319079335,2.4532059290693393,2.828757386844522,-1.2404661968946211,-0.5614637841855092,-2.8245834971285615,3.40542475760871,-1.7894766463846423,2.8209385584153344,-4.881257982324835,2.3111271596412646,-2.5908312341957926,-1.018422034031767,-2.7183747002607017,3.9223804839406426,-1.4318007020211394,-1.1801763009083355,1.242907418992325
-0.7197916748584019,-3.2872329700683856,0.3662400631572069,-2.143335655262298,0.08155819811728193,3.163148673101361,-1.427824276634762,2.3634452086360884,-3.7101240731776888,-3.3312997229248063,-0.7690093821585116,-2.7467256311764916,2.8395892303032566,-2.6192661789552005,2.224458896038632,3.7878298225893943,-1.0403906565470655,-0.9168060102948994,-4.722553750400077,-2.6466598788450177
4.330443946759566,2.4609413675770284,-3.997999450114393,-1.97597119696061,-4.526991964124486,2.395750188881342,0.3927163928429227,4.890993919109182,0.3384055212167887,2.106417175239642,0.027197481188448336,-0.3860108860769831,-0.456858001494612,-0.825540143618432,4.887849484600874,3.8351087941578914,-4.113282511091248,-0.6657092085867546,4.584003182077689,4.624031116338424
4.711884761348436,0.8863859660968405,3.6872892333317946,-4.696030711315516,-3.0346939569562474,-1.1992390008123444,4.8543818979634406,-3.9688798374299585,-4.066133156273384,3.821289737406685,2.1253554459004267,-3.225552159647968,1.5605840671455198,3.2117885940841884,2.895063912920124,1.5956538110518013,3.1407288932950284,4.753415622430108,4.206108941319981,-1.9801026275734719
1.4515915324456312,-4.346439699151563,1.2904154122395193,-2.2650933798628223,1.9835226133493258,1.1485057847236764,2.909256396113814,4.097883630988971,0.6969507833898012,3.514074646866245,-3.300694618531205,2.706856704607108,-0.29535567048758793,3.090833287614812,3.549006987784731,-0.21323365723916066,1.3805674193332518,1.3084339125921183,1.8178859536183412,-0.9534188688479066
1.3315423563644355,-0.2821658121401551,-2.465771538571968,0.854298809106389,3.0010399552375446,-3.811707297405616,2.7834570646828425,3.1995924252407253,-4.6562567462944,-1.3687521352312544,4.08497295258999,3.9464697878538324,0.7626754957836068,0.2397023019455391,1.0231966242783912,3.6422409185356255,4.7490491681812745,2.037188990871904,-3.8881229902525956,-4.436790586189365
-2.559594160979373,2.3178588573972023,2.480708636207252,4.880557955976595,2.028856935519694,4.7813217060209325,3.8251446493429846,-1.3854808596294905,-1.3494542114621506,-2.017032696607448,-2.2970709603511597,3.7860592061608696,-2.6143296352949688,2.2961436120009324,-2.8984690333638112,1.7642408224759638,-2.2036714202532695,1.876129172407774,-2.7726277373360544,-3.2473882433575136
-0.4850735508643105,4.379117595734549,2.426583441618919,-0.40230143072223523,-1.0911417452813374,-2.681449136455319,-2.0865441344951168,3.1808569389475743,-2.825329218067203,1.9418639133148394,2.8337214181410486,-0.9832999739690544,-4.958188711093583,1.913514545617807,2.9680532534151007,2.7150383031972964,-3.2531330484164105,1.5900372378182324,-0.6081307630241826,2.9492405857048167
0.45601916206657567,1.0440462223595626,4.471049408374643,2.7896070450257726,4.053609712435248,-1.5661713295268913,0.6151638172496812,-3.623213476773281,2.330621895921353,4.851322580090283,0.8090765635800725,1.9257972361963338,-1.3342594961507173,3.6266545812511843,-3.012501902445302,-3.81337554277334,2.125099741433951,3.6725128753730267,-3.7401933011030977,3.0583304249672256
-0.0431645265638938,0.9231090690797474,-0.7030399159638243,1.2526754250787704,1.244703546014902,3.7179318638966308,1.0770871088288958,4.271536679940585,2.0219578078958875,-2.5004956794047177,3.146838877948815,-2.1568736762982095,-4.6096319101131185,4.576115552155484,3.1049483068213988,-4.816864940723988,-0.6397289962175101,-0.23791597526430497,-3.410313988890451,4.819274460188899
3.2462483257551327,-0.47200169428445626,-1.1871404107442536,3.1610820098064245,-2.5542936531203853,0.49219304615463244,-3.8988818931115503,4.15216706222748,1.3370348580669589,3.9663195677331746,3.3656262493232685,-4.147712438805517,-0.6647099886913868,-4.418985832359403,-3.272003022035679,3.2219964928983185,-4.278180654004485,3.3496140151648834,-4.727445191901954,-1.7511106139534243
-1.5709543554031828,0.9830047044944221,-3.2838831076685846,-4.430468489341356,-1.8309629831706258,-0.8303236598344776,-4.586656905289129,3.767489174041126,-0.9253567445642501,0.6415173679782447,0.9857528118856616,3.10297690632709,-1.0070051464032033,-4.933311286768311,-4.515384713640349,2.5931094438271014,4.026823262983372,-2.2636081539671533,-0.511845742232441,-1.6189321918140855
2.190183049430959,2.5733699417674725,-3.677171459760599,1.0894945981437782,1.8029309213373441,4.708163092810588,-3.747007771269129,0.3113845362822074,0.987472155017457,1.8963737472568258,4.526191105739123,-3.1365314064229635,-3.3311933467005415,-1.6981956648411067,-4.267236467240455,2.4445445915730932,-4.612430426798265,-1.220933092852424,2.275218297103663,-0.6476937831299381
-3.007821972347124,-4.913274588087066,-4.59060366313676,4.98566427253081,-3.2812036667975324,0.9152516651994738,-1.5005761818257781,-3.1209424437920488,-0.09680030820001306,0.5616559774371064,4.002750306272491,-2.9745690883567617,0.5717225759958193,-4.597951360227553,-3.510400072166348,2.136992974199197,0.06359116621834104,3.1752491410022667,-0.5496927847689239,0.7276176365538181
4.7540307516948825,-1.3890632111794057,3.8685490547144266,-3.9714331513890526,-4.624854934659423,4.670559952587187,0.7664932091028254,4.582111406380012,3.755409793981382,2.4787122350508213,-4.979732424947829,-1.8811625235149245,0.12186064895524407,2.595493249305898,0.29206132983543576,2.109360753213661,2.340164166931215,2.615102782873981,-3.714002359671934,2.621758814054191
-0.9193416403843759,1.855102847606286,2.9156244013934405,-0.22517623556626098,3.438129910753494,2.4482696982147942,-2.927552501084803,-1.1605820867178789,-2.9700002604086126,3.8552124342918876,-2.825627504742984,-4.644460564638385,3.0073054710450187,-2.5425849695992464,-2.29888174418926,2.6773590961096216,-3.5260585565834797,1.724618264214941,-0.8383521586771989,-1.1577993230679051
4.350808483686361,3.162582469243606,4.12040053107793,3.374009724822253,1.5264455131312085,1.7660874054444768,-4.714215883462725,-1.9597944071116773,4.506129844193431,3.194687950317439,3.674122468137682,4.365431843101026,3.0236669206499105,-4.887847756223,0.6278807419085961,1.6635632379433805,3.8193587607019612,2.055485149557353,4.298298256113899,-0.23880611806439234
2.1977525043965223,-3.006461219867931,-3.3120225854277026,-2.0357671405266586,-3.5247203426482363,-1.6004833480670664,0.8380119728549706,-3.4161287473523343,2.780155100878316,1.2963324410743615,1.7055193511699382,2.57578337016679,3.682894207418734,-4.794366625787171,1.0043193911645556,4.1217213845422,2.696085513325473,-2.6068895692630747,3.543241365262924,-0.500909764265562
3.0536010415401975,-0.8728476602630071,1.6666835331960321,0.8909099726358161,-0.7907405857537047,4.5105688317167,3.2590289288935743,-2.747600436357326,2.216530675899703,3.452789144803008,-0.09717950369372641,2.6291032134855925,2.05540022793703,-4.914971715320486,4.927676163597727,3.3312891737332997,-4.329833422067335,3.1312842670956353,1.7027010165586463,2.5944179047378952
4.043524933537229,-1.8281531778903042,2.3032793052146294,1.9033692756267238,3.8805764263635503,-4.0127687380462085,2.693318715824761,4.513576244853551,-2.843679731147683,-1.155479311303143,4.519239679087306,-3.3449329000683212,3.274752028489127,4.380013267153602,0.24043177775773383,0.23058240295564758,4.633303950302794,0.5328746470653236,-1.47792534397573,-0.03905745519111292
0.49454556920625947,0.3789508335714862,3.5379896773204305,-1.6226507510198482,2.696225143685921,-2.8138887784864295,1.094632349899781,1.3508994125900298,-4.690737621449135,3.0239306848718286,0.46921385594032383,4.251664916201083,1.5016045353674032,-0.5404109437019056,-4.188991552592802,2.93070901951618,1.6745996436530355,-0.14372946956485322,-2.5739615162970466,-0.38183595833749706
-2.8029003765203475,-1.0540747736287273,4.101932770880435,-0.891543627899015,-0.6636014535517312,-3.4708979726780296,0.23278917774700858,2.0125562683021005,-4.7912657009032955,-4.236161201300852,2.0303942823973955,-3.486274568549892,1.9141355421562771,2.185718313451572,0.3685774807630091,-2.8556107155355184,-0.19778819076223186,-4.762442230544502,4.062790974223905,-1.7997723606073008
-3.602877428532966,-2.007142153031005,-2.540412037662458,4.642621128420641,2.9850511806998314,4.830473962330611,3.783665543067503,-2.7192278161684738,3.694269330800383,1.3681186888370398,-2.186412547371219,-1.2682652423985008,2.1397431887030187,-0.6164287207628734,-0.2533987486605822,3.6545240590170387,2.1529621587413637,-0.6095364021250829,-2.544029610903043,-1.4974549089761235
2.1497089460885563,3.66119392112331,1.104200020400988,4.670157921988276,4.898471843713077,3.8537538612165907,0.09254505041948935,-4.041484388099667,0.907531919133354,4.43426124337693,4.596504849976425,0.23900416750177822,3.1517902878866835,-0.328562382838018,2.5012998332087486,0.18765501752613822,-4.780093468610366,-0.11355830688450563,1.9212530279168636,-4.325478297185285
4.223004141662399,-4.782654117135098,-2.1398283258940696,3.1946533557039576,0.5048190078600037,-2.6421955832955915,-3.0055734994303727,0.0813624697373001,-2.944160920383276,-1.8300558928032422,0.7573112369927282,1.2259825191122928,-3.5617582522650064,-0.8663902132748804,4.628877774152244,0.8348209135425737,-3.5652413479214773,4.910535180031255,-2.065215928924356,2.237212171115816
-2.2494661438539305,-2.9095494883509834,-4.350630693726414,-0.83783476097536,2.4997875476791656,-0.07282556136538076,-1.7234184163493738,-2.313736364712653,-1.7440522583955524,-3.540462239306211,0.2600157313243887,0.875243925996184,1.310706433378062,4.737221044357579,-2.364119728374756,1.096633075807178,0.6386772779463437,4.714584723409576,-4.484989419621155,-2.6701520102023366
2.5351349852200773,0.6519915290066027,-4.208097740078175,-4.863617390236335,2.9708360099777567,-3.6015859111715556,-4.190105576903843,-3.5236192456323865,2.1502306128352178,2.1528332687969804,-3.8446912235985664,3.2696560730115483,2.3643722356736063,4.834387251225889,-2.2110868138344046,-3.55473533313548,3.095630898593992,-3.5359416937025188,4.660902864009595,-0.34072551880356716
-0.9892015635240856,0.5566038028504128,2.6073847077444476,-1.5379505075126163,-4.642836764077873,-0.24664748756811594,-0.42704121975575227,4.858379934854167,-1.1434510863797094,-2.482671649387837,-4.671499240062494,4.530323376002448,1.8273881951664608,-4.084770063554635,4.840877342529993,-0.8939786075543807,-2.2886170727590565,-2.994902247384988,-1.384762196973318,-0.9358089751851848
3.3706212584320987,-2.555937275709657,3.2097815247576644,1.944242196935921,-4.99247477883112,1.155728323283145,2.492703610277392,-1.9174942435101805,-4.923826471784594,1.964782950795171,1.8372665506401464,-0.7080319030678908,2.0275048264867257,-3.33821180062028,0.5549014722442251,-1.910172540999628,4.658956604268404,3.1502014114990935,-2.5000754795893423,3.543833065227048
-0.59028388412389,3.9726827478481646,2.8148426269312363,-1.9946440715444447,-2.6675528340369867,-0.24348398208092004,-0.8099971167720907,1.8751475338165573,-2.1856177239044827,-0.22678339777601764,-1.4369556298789634,3.2025768538201387,-3.741020903823691,-1.8259465210615486,-3.6464108812236296,-4.546273315837576,1.0085768196598908,-4.396051112560088,0.5758429969179968,1.4250565628370264
-1.2955753624721842,0.6860775667894305,4.0708822325995,3.2040491363572166,1.5910501278707638,3.6518197329628848,3.0606225537506067,-0.44779318339188023,-4.815209297284585,4.341535102818948,-2.2408526721225623,3.2992981934763908,-0.016878366391331667,4.1095606551961374,0.9673235292967384,0.7168263436129516,0.39654589230709014,-2.6536392332318446,0.7462068460098319,-1.3753848576190424
-0.026690616403477918,-2.3148873208885927,3.5819656105052307,1.4979928441117343,-3.3927820848343133,-2.308396802319075,3.0518677548985877,-2.1107734213431506,-0.22131705535574486,2.2315624147355786,4.6224318322400535,1.5382308552492496,-3.4379199882798908,2.0446176098149005,0.5951142056354843,-3.5490532773561556,-4.9025849752749044,1.4280418822847523,3.8892973465036746,-3.2174831613671984
