x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.0980052561943787,1.3736571250043728,1.8931258451010056,-3.350953755257294,-0.3559494736838502,4.740713944422199,-1.8661029225173689,1.0919000422833305,3.7988430071239385,1.568811637815804,-2.1303662614034065,2.9970365496878983,-2.1152943873962977,2.462425890997558,1.204581816535402,4.373679618537098,-1.5469141312548111,-4.797653051060289,-0.047525296090266345,2.141766886401717,3.575760015981391,-2.776482567794611,-1.9713961403479878,-1.6302000088034818,-2.6342906211393333,4.151696294006724,1.567922769837418,-0.5196745984563602,-1.357915133130339,4.459492747131376,-1.0126141770888033,-2.6792126697793766,1.009248265771161,4.858384774005335,-4.456849238494516,-1.0636790482418528,2.381069885659004,0.8351964442901476,2.2771448841006627,3.0535702781514864
4.193928330113506,4.800603036890699,0.3569565190898816,-4.941729546824738,-4.098228327423193,3.2458209520391037,1.906751181502619,4.817392017160337,-4.492271525343554,-1.3296237333095862,-3.5193632564477766,2.3514530776171005,4.9285744536941,-4.1636934403351615,2.2775777769748187,4.111401845998753,-1.1573755590816441,-2.719088452239352,4.763882926925666,-3.472760512381199,-3.1025695775019946,0.5201184523465683,3.833872803196364,1.0962344624181686,-2.4084342288347367,-2.391479370795762,-4.61993726003354,-2.0838418944102783,-0.11557195546473498,2.2537384966210876,1.3586773655382292,3.911413166972233,0.19545693025106559,2.7931368067469915,0.5458327280502404,-3.332509038269327,3.141054321420828,-2.3405109891962486,-4.166594521780678,-4.007038149185673
-1.2267239669781311,-0.6022131959958035,-3.734378184226641,2.8682084729891866,1.3080875656491333,-2.9513051569319027,3.05961780153795,2.1612246254765433,-4.9332730397119535,3.018341201010852,3.5769619446979704,0.46705888506207494,4.609132927474462,-1.7632996418567708,-1.6026542788313987,3.241199185742607,4.8564015875035444,4.192435527688573,-1.5397540059511527,-1.1095026467595286,-2.5923256614798555,-4.904557022815406,-1.3314189266369825,0.10460126909296008,-4.800785137517799,-4.906817126809293,-4.692104735913627,1.7299914860580623,3.166393147636434,1.3486933700489177,4.0604673169572365,-4.82771459632917,-3.5096745879242164,2.557738517056105,-3.8270602079051748,-2.353263757731561,-3.0161336019115295,4.472154419596794,0.48534263755432594,-4.322959806562205
1.9982881194021616,3.3690483640046374,3.4633938018759647,-2.2869825256118013,-0.14467846151623398,4.1714174963018955,3.115580638323017,2.676860295692082,-1.9622615319080943,4.558042351481939,2.419053067051305,-4.7740279787623905,0.9220360909493817,0.23009935940401682,-0.4632798302295402,3.8119441263125395,-0.2270063369276727,-0.0471577975807822,-1.4407167956200362,-1.6265066508446995,-2.570070905390054,-4.818922357208544,2.1072591561363074,-4.991325678796177,-0.3429065641369098,-2.419757397098879,-2.6822355420580113,1.8776899179123703,0.7331328694008432,-1.340748292713143,-0.47814234978425585,3.0115524562147034,0.07059893325303879,3.7316552351881036,-1.5518070918078481,3.218808561193187,-4.937771080489792,-3.452894695131702,1.5709843067896632,0.2691836287914331
-2.799776961783395,-2.363681502980761,-2.7681031654249093,0.4272858860436335,-0.12502364206202987,1.7277912919849054,2.6558259039702534,0.16187973519446697,1.5732753262896102,-1.5835096537260522,3.8325138560250664,-0.14075459334270946,-0.01141672002309324,-4.342438108181522,-1.984068070704458,2.278415122617715,2.0698184233061943,-3.8853813608921985,1.0358646098016049,-4.647344592069049,-0.5788476465110701,4.620097201697961,2.7517329164536015,-3.902000965218807,-4.463526064418593,-1.8168400915654894,1.7257063423305032,2.619359422980814,-3.2880325130327077,3.6772861799285543,3.9874465313083913,-4.903713480751894,0.783747586792467,0.5109477598504579,-3.7536414771136304,3.8796089719412485,-3.9126986258447145,-0.20315061989602246,0.226211488301999,2.275247102654258
-1.167810208977183,-0.8633063752940604,3.5757960105684763,-4.542987481229184,4.409768219649791,-3.2586178855452084,-0.05493459489615127,3.262692828211275,0.601712610791429,-3.3932719869062042,2.382407773087051,-4.902663767645367,-0.6961600103421111,4.197303127587514,2.978095330562061,-2.861541821394575,-3.9018477134680642,0.5447778950249171,-3.822089564731921,4.045305890874298,-4.612871109903897,-3.5184378611297342,2.3601530059978204,-3.0621103576717617,2.88899301400665,1.8403833902723736,-3.854005799767819,-1.378310918590075,-4.5903691511228315,-0.6223875227749485,2.1313132957767875,-1.9434806855305915,2.615955545566343,-1.6450568837011135,4.338307117868981,3.3269107951463344,-2.333906366355704,0.8096933793601577,-4.261562164866653,-0.1998100484546681
3.6987705518738387,-4.690528592038909,-0.2925527378397117,-1.0007355349212128,-4.036208833695348,-4.535440606113979,-3.695321351742807,-1.2321058671930825,4.841220282718334,4.038490264867297,2.505113024227094,2.6425164426185734,0.8649747622133912,4.279926535479586,-1.56197822318902,1.3352145097710109,1.1953994447471423,-2.309597446242393,4.596998005275397,-4.679410582100753,-4.573068286565337,4.35381873330121,0.9868186347015042,-1.4064163001360659,1.1246502788726351,4.992859264611351,2.540643606366899,1.3660868602148906,-2.435936165430555,-2.5754044108779968,0.8096842871499623,2.7844980668672825,-1.7468517637702519,2.6925127272997154,-3.976180647955707,-4.082503330454408,0.5899705040935901,-2.9293343889429795,2.835523294191475,3.2098461058035337
-3.438374837179179,-2.067363839892816,-2.7597449363500264,4.782688116537837,-4.241936037004159,3.449186949348203,1.5101440002070055,-3.2511564508887156,-0.8234309439639818,1.650541812883234,1.1090601129446034,-4.674425338940967,4.2970785868769035,-2.304169057970939,-4.280639101469401,-3.406134842495252,-3.3165310270846122,-4.808101600916022,-4.738725399640744,-0.9507182285431224,-4.337553680644683,-4.805729670293114,4.313025572883944,1.756500531189566,1.6868513778720544,-2.077664189796455,-4.8243428547789104,-3.7368738758422384,-2.4852897681605057,2.8006553060614037,-1.5828989000618696,1.472791347802346,-2.6025667654302893,-2.5222569825133045,-0.35669659258355235,-1.2779241026379937,3.225079082406676,4.259876006766309,3.4224988008512565,-1.4504013356258745
2.551334143938851,-3.2842090327272313,-2.0488426515871794,2.9508323490710264,0.4842384250354579,3.3926850585991417,1.6995548675888186,-0.48239982487290334,-4.865255846157658,-3.8600419557086396,-1.431997303542349,-4.7308197303086095,0.7813877389160915,-0.31415708001749465,-2.3530399666202255,-0.5319693882554439,4.5333469099746715,0.7378542801557781,0.6028231458974513,1.093633459508366,-2.1156093424196287,1.8805855572585264,0.5318419095322451,3.590165829758366,1.72047459657212,2.6839510260600967,3.5599234329767278,4.438175384001093,0.5556500123008226,-2.917477237918883,1.3964968234376176,0.8360145330491839,-2.556503551471283,-0.9440324638014062,2.415798951028033,-2.497205342215314,4.022669897714001,3.7867450665418563,4.051014996645701,-4.066944286821986
-3.891256676492981,-4.3065484743979985,3.401470611662825,0.7098594200761319,2.401804949255032,-0.20945174959307788,-0.6101759607585366,1.2028405521626881,0.18214183532311345,4.825110711243452,-4.952149105676822,3.3552608505831536,4.204641025891297,-2.703625297900757,0.8905413452539985,-3.4161583330346925,3.8897689803498476,1.213046944802013,-1.3527582536934881,-0.47038790831875055,3.238730706348898,3.821146816019162,-2.73953166718893,-4.7935977620906645,2.7747194701124656,-0.36473574913873996,3.8314442067356396,-3.8127546272943533,3.456709428412294,4.598353314065038,-3.951942327728731,-1.536527317081306,-2.598819540996381,-0.16554787190058917,-1.1259701653860827,3.0612803015707097,3.634372831077169,-1.6309940595279264,-4.448281183731179,-1.363235503045881
1.5705506880779723,0.48019300687964694,-0.19713886803747194,-0.8131543846781959,0.9101417895253388,-3.6738054710262324,-0.5938313281974139,3.4116700253181858,2.2362885032625517,3.1895885771281485,-3.7194368818299854,-1.828254065952979,1.1594279350359846,4.305647992620532,3.5033804125254733,-4.630814443150283,0.1980304203004195,-1.7550455205222,0.21485752790821877,3.817371510016512,4.357100879206042,-0.47822460572092407,0.8282253293401318,-1.9497838811418329,0.96434897911461,4.20739420758888,0.7457833842242376,-4.133554713543365,0.48423948448641063,-0.7017007880175354,-3.8237274740065126,-2.1938885990856454,-2.0772722770364034,1.8214959947944411,-1.6823116743052218,1.517900832210982,3.479559736328664,-3.3474457449481148,4.761738175321952,-2.3388216227341645
-3.4290929546393434,-1.5325268607082165,0.6387621673825503,4.9509972245195595,-2.611254366914211,-2.050880660044738,-4.5594585605647,-2.2128650644768615,2.0342766139112944,4.810748426517325,-2.8071656485415826,1.2091039916920998,4.467095812890154,4.6551550004405655,1.5077393167969468,1.0285043074973572,-2.936856534163242,2.754311453115653,-0.6084236815197865,-4.941354050806951,-2.708033801122211,-1.6442309766830676,-0.42106992083194417,3.0407867813643357,3.773108761929807,-1.2311433472670315,2.8088279966078193,-2.1770193755834235,-2.716828650838956,1.5386169050137557,3.944093703040002,-2.7969491797360986,-4.943058256498151,1.007776940977875,-0.5939660210176525,-0.356531367553071,-1.8631565981528309,-3.4624092567581295,3.3669314795229397,1.1649248426636376
-1.7070988870683101,-4.714438683129458,-2.5659011068509736,0.7725474398366288,0.2514668637496307,-2.9054143438311892,4.510950125438832,-0.013029399391706775,-4.135879784305317,-1.8978367506235294,4.9134399468680865,-2.316960069707303,2.0520665331022583,0.8386003481344311,1.0778373618093582,4.432034186419612,-1.6349018331582554,0.4101084292187016,1.041811626296134,2.968347254754412,3.9469853967538455,-3.219166341858931,3.648165314378115,4.179096617805348,1.237604672055812,-1.3557750387133853,2.1209180905057323,3.292264603757726,-2.576600404884131,-4.179865828872908,4.9253228924381425,-2.9054937656953634,-1.700955184180668,1.1336246125413698,-3.6282973864717825,-4.7886145370868,0.26600140072463496,-1.5874985822484247,4.908610158744246,-3.263873565312309
1.8259841457944965,-1.7070468195283035,0.7545798062147204,-2.842404088092615,-4.583772890804351,-2.825521139259103,0.5812235432710509,-2.886786013906332,-4.419406060023762,-2.2549031744776835,0.16737467156385044,0.9852770691490758,1.3276961211567855,2.4003169492640257,-3.109828514425886,0.37954236107885997,-3.7297639836034167,-4.1693625340137075,-2.735186378408012,-2.1254260823472237,3.052940691528274,4.954092047215568,2.6779749123039744,-1.8137627522891457,-4.508048917973492,-4.1015733824146565,-0.20518788756629913,3.0537165695092092,3.9757189496052767,-2.5063989600457246,3.8608703594675617,1.7865534076015859,1.4958916775644475,2.33770755295129,-4.019363409645713,-3.2923651904511617,0.5075581783016911,0.9142781718590225,0.582372773892974,-0.021877425527094374
-2.184952344550535,0.8738213403956472,-3.727390755001304,1.0273734752068648,-4.277459925809207,-4.544562982705937,-2.236443403720055,-2.0824823154164616,2.090549154442334,1.5172812897299304,1.7400941475621758,1.909767331558081,-3.333050519593507,-0.762750538523072,1.4596055674324937,-2.4860865255127145,2.4937578462002303,3.987094210841457,-0.9512718296899312,-1.8515115033139202,-4.5022833505233635,2.6563917863706106,2.885834285924612,-3.523862878296769,-1.2278158329626834,1.650634364601772,0.14990341142271912,-4.565884653306014,0.9668193423147651,2.45126112220583,-3.6885539836006282,-1.812382176004435,-2.12690132431388,2.979476649256143,-2.529096673488266,-3.8654278421658166,-1.997310113997841,3.6780397743743922,-0.7073343753799479,2.772912970245814
-1.2485700157749169,-2.7648423613845603,-4.482984199275084,2.4289518202893134,4.346119650465644,3.3594156513616884,-4.843250561341009,-0.4942597593873117,-2.9166214769159002,-0.8424309943257002,4.43244708976763,-1.3653176043482484,-3.765807724487459,1.6973558177529604,-2.3514268406089944,4.178852956958831,3.7698562423895297,4.231540101787608,-4.625980667466986,1.6297307741374976,-4.477846185505684,4.5816403649913156,2.3874225525526214,0.6011013790111255,1.5539023848545606,3.1893345223273677,-2.9623109704890336,-4.028915234710617,1.3101040627017575,0.3829386329598661,4.218297778690346,4.5744197789077425,-1.7540476269425516,3.5019828246583877,2.018890323585227,0.2621290091212174,-2.267195963534993,3.9089260572570534,-2.1073271065416552,4.225896384770055
1.1301506400450467,4.715309857254393,-0.5890735262048512,2.5525344677181208,0.8511749374263005,-1.432423012280648,-3.3835090356460658,-0.166423867922175,-4.714031995098544,-0.1746102152598379,3.2846825144699494,-1.8153686736240413,1.2718130564830075,3.0871814991867,0.8677814969593491,0.3845839651945546,2.5123472291833684,-0.5405275127471905,4.295643808211029,-3.27347783656258,-4.32808918154999,1.3687800466472124,4.519321230084646,-0.5470244120614822,-3.50133747598973,4.722315786589702,2.851667590022922,-1.4285502340783913,-4.120531842417017,-3.527520710994569,-2.327033257351114,-4.443358866924197,3.7258880482495353,-1.090867317096516,-1.7031143906147719,2.937268418065581,0.4166459451551683,4.545700306751538,1.9234587188925385,0.49284254153299756
-1.6699443953433608,-1.5374022036259314,-2.2222151992232138,0.1479899810635139,2.9515273419587738,-1.3881956225501426,-2.1221180979590724,3.138075814632236,-2.798119821878175,0.3165813025590918,-2.985069717584446,-2.249958964468024,2.8949006796249837,-3.7937840473632893,3.673441830292264,-1.0088670145774854,1.1059462935708355,1.8247423737166013,4.967127460820725,-3.111692899814389,-0.855647408695769,0.2644599245557515,-3.4648993487275255,-0.7026010754357834,-2.7472177154522885,-4.996299581820338,-1.6009666580187565,-2.0216795149054057,2.3491124906903966,-4.430227098846181,3.7143142953179975,-0.3504538975579887,-3.1292517832217266,0.2174241943699755,-2.163029338028735,-4.50950132026857,-4.054846582992023,-3.552030942712711,2.734689688389796,-2.0185272475682616
