x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.749772593132173,-3.1825821504024665,-2.856908647003184,-3.1773427781639088,-0.5426380123963579,4.8602215664895265,-1.249796126900209,-1.9381991191963053,2.4737104348671632,2.5557870636917546,0.4519145821146884,1.9982465834038337,4.487686243680539,4.4735732106901835,-4.326272721752123,2.0700980761294385,-4.624287359094499,3.1119743671045192,-1.0627062620674943,1.1416463554521075,2.121480983280593,-1.9187613130841878,-2.059392095038437,-0.25507012782494165,-1.489592041897339,-4.675818915861376,0.570049467843269,3.7160128693956054,4.4434414499935375,-2.264490624661899,2.902400127485122,-1.7179219788898243,0.2960129486336003,-0.8240859822295761,-3.3829763307037215,-1.622143981361205,-3.6125245405526965,-2.019763924813978,-4.8170918224306165,-3.51175178883672
2.0276730862042385,0.5987287042332454,0.10833259285822994,2.1981442411874594,-0.19202475946972886,-4.973436617563776,-1.7466383657563123,-2.9203202836578086,3.016272503415502,-2.2535261631865,1.838121294223888,1.742454251258426,2.9382918093200407,1.4738506177359305,-0.6329696935986533,2.0819637558391912,4.7953983524416905,-2.316453265029313,1.3585942325627371,0.8110382417865969,-3.4659649699218633,-3.962356338351222,2.7169920597603747,-3.878447717693803,3.9654286188297405,4.351889178937057,-1.2236007947497307,0.7200803558473865,3.8085198968664358,3.3697114722303603,3.05370051131718,4.312395558231636,-2.7226666173659204,-3.6150747962031655,2.6377263118897885,-3.127036659150061,0.4355131590869723,-2.2367838755854192,-2.3467589519392074,-3.5599321232452708
-0.1832605159581595,4.0690796487765795,1.367164465895721,2.157099589863577,0.022437691394197046,-3.0692058852794206,-3.0959826752874773,2.1881872349091154,3.9494785084782755,-0.07908186074425139,3.4683898093963386,-3.776073369419966,-0.6753002793275629,-0.2905713485733932,1.1778665577204537,-2.9535296736198444,-2.263926220532052,0.24885018181474017,-4.877657711736509,-2.038941186348331,1.7608681474703722,0.31017954838260664,-3.337555014261404,1.972545731667081,-3.6027438854452964,1.6203672915366436,3.680817176758973,-3.4044998217749427,4.150425936401197,3.18633455527071,-4.015025578960483,-0.06747816559620112,1.2511399692242833,-4.286011037856339,3.013360566774427,-3.990154397929242,4.891177443114978,4.5950712486712995,-0.05346829623197191,-4.7526684490384214
-2.7020559011955196,-4.057493409665292,-0.6375402710545721,-2.7399516682776452,-3.7243023391106185,0.06803519226867216,-3.3842281483885612,3.938737825830735,1.0657541096905998,0.17345991459788657,-0.24173963399426945,-1.2307112675231608,-4.409399011415061,0.4108151269428575,-4.281979200041189,-1.519211619419723,4.194656528077466,3.920445095906519,-0.531551336756432,3.881181231549771,0.12791884076133275,4.725721574691061,-2.031430072370251,3.4976295569471247,-4.057163835068903,4.446751158189663,-2.1180975359551084,-3.70647588377293,3.5728721820286644,-0.34891310627359573,2.9923564925268504,3.8743126436026216,-4.854743557966958,-1.3914619873653065,2.961364159378311,-4.393458001086402,-1.0744102332722836,0.08648794102830148,0.03341213434665313,3.586128241497544
4.381539106318979,4.733010557421537,3.9168614678739324,-0.3923805938056999,0.6662658598458151,0.6823180976287908,3.3277371253350765,-0.7305794407065953,2.714627678115572,0.6366099967641485,-1.4087213659252331,1.5176165261737466,4.072965009516839,1.038660040210118,-3.352088080013842,-2.557967083616263,0.8734071736949103,0.2791699164166488,-0.338812745820964,-3.1306567438329767,-2.265960010714716,-2.442183779284126,-3.206355836564674,3.004731368559323,4.965477811502952,1.1815324922155535,-0.6833178075695487,4.771764480064487,-0.982322230012973,-2.3150239215829456,3.390491713102403,-4.829445707151871,-4.877598380756013,-3.4552710052973343,0.9642451670735488,1.6373958525947288,-4.236400159223072,3.1865966215775003,3.356687971640536,3.750497624753761
4.914333018499782,-3.618816667569178,-0.04218539961007828,-0.44261001011823,4.471145979907011,-4.196735153522331,-1.6031153975688723,-3.5894219820666615,0.9947323757127267,4.606417189371552,-3.5406972332737854,0.8580747781428153,4.973865755248507,4.770801199746824,1.6170815365569382,-4.496901857961358,-0.6468984954345434,-2.088357050650291,-0.18528397915268435,-0.9044243559051743,-4.626406389735382,3.5242435505117484,-4.956786762005396,0.18673827274610222,3.407815546029557,0.07512642506533318,2.9114952707741226,-4.242463621309798,-0.4849948898529792,0.9544921467282315,-4.080209575666756,0.42957181247234466,3.3261938023422886,0.5488552140237912,2.4610702567270906,-4.119485938440939,4.480140361215529,-4.5611868568399325,-0.7808616589592488,-0.6396093541412595
0.5721888405381215,-2.394168336973662,-2.056747241613609,-3.8137987277457537,-4.819401962116525,-0.5015554143364378,2.491009662553979,3.180987182260493,2.14032049980882,0.48528299041510436,-2.375659131614975,2.89468481028028,-3.532913233471616,1.323084407257208,-2.401174972278406,4.56408790145437,1.8135827191243736,-2.649516502456031,-0.46610871093455586,3.3401108056802737,-1.2953768545455353,-1.1827738601531266,-2.422040143962447,-2.9329785246979463,0.8954348321174539,1.8232236256916057,-3.799972667054844,-0.02242268456937868,3.8996961703933817,4.158344976227861,2.820685729564092,4.778529981190239,-3.506594308081766,-0.1506591047472945,2.260667785659219,4.682556766223687,4.92918390067863,2.3281464957905653,2.317782011436046,1.7458112641131365
1.8879216315485783,-4.280958742789363,3.576611085815454,-4.551975282965322,-0.005231429660968345,-1.1610592590517967,2.424438380209269,-0.7648759550566506,4.939616157661341,0.2834760363931066,3.6291720461363095,1.18693281551952,-0.10508997071247617,-0.6027864751835565,-0.5586189712309526,2.7425239220556357,-0.7171635172628532,4.098104898894281,0.1101306661593977,2.2187949778958984,0.25028241026766374,-0.14729946603045985,4.678936139506748,4.608737955293039,-3.68873475126722,3.17023562987837,3.3454495772981527,3.052208806947755,-0.8271852496376066,-1.934076723417328,-2.0996258725251242,-0.5386745657116618,-4.253323708737663,4.2747087801682895,-4.227241480072266,3.741391947672648,-3.644047943814046,3.3472007358944005,-4.192716755150272,4.398197879429421
3.94101903202111,2.9134522706173795,-4.559859620170009,-0.7292459120725754,-0.9069424040416436,-4.923268511928919,1.3446083010883285,-3.0567804678704773,1.0070705150677872,0.7671223088075578,-4.645280975285335,0.5308075628114475,-0.8527121670980087,-1.9173065921150116,-4.470699183778483,3.8537691868517427,-4.503276416296958,-4.361434007565896,-4.947895989151433,-1.2525264672418435,4.7443803023805575,4.519854348018708,-0.9624934818047572,0.11598447094593212,-2.176571849990332,3.939363714139329,1.1787751244762736,1.3255016626654923,-1.509272766801903,1.0861180343458159,-1.8706784421537876,2.519332359013866,-0.24412553497261325,-3.3742785987612702,-2.02647787671879,0.5784432099394019,-4.219392545955228,4.109019532275958,2.1301542939186078,-3.467363518022659
-2.362698002402271,2.754853024319143,-2.4825103662267884,2.852491056578753,0.2924833812734846,0.4821394127938161,-0.38455170533497807,0.6941716020485131,-2.281210892520453,4.011557028509552,3.7281197165511255,4.543475632786965,4.976095867938945,3.1362718878744538,-0.9553866696418645,-2.921877664768455,-3.7689499903196095,-0.11149538619976873,-0.7227306945362963,-2.788206911266635,-3.6614016361970068,0.9441563526041241,-4.922218491487282,-0.7119185037443323,-4.869529832347783,4.88821057633386,-3.854907648441955,0.7470600057351273,2.7530420763415,-0.7918360369570205,2.445797942193697,1.992986262734152,0.08269141633723276,-4.112559072878365,1.1703803076405919,-2.83891541442673,4.054405849809758,-1.8840291265044309,-4.3794130777785405,-1.6514318517635758
0.20731751535783438,0.15820921472398464,2.192537675452212,1.656833121633544,3.719173506411904,1.8500384526299731,-1.6672374225319868,-3.138729171055213,-4.461552392362097,-4.71253910974571,4.797988955268185,-1.3322439505038908,-3.80202386618856,-3.861698726629852,4.495458593615766,1.256071300082242,3.0598152589325416,-4.381879826804021,-3.1641924611754657,0.681519697998568,-1.5772877467990494,2.061472778158592,-0.22269735067303476,1.705689544986262,2.234975382550476,-1.4858573112899585,-2.336220336857236,1.7882978215591638,-4.3633738759900975,3.486660949274521,4.81211273894518,-3.38502142050546,-3.727070669083071,-4.491948643115787,-3.797805610895297,0.512721577461777,0.7476436597193263,-0.9475672277485634,-0.10800221031934587,2.1973366550571107
3.527438942877538,1.316671523806776,-2.548818999146462,-2.677573394588418,-4.868374115191329,-2.625532378429933,1.0184720485054308,-3.1094708438727,-0.8956002201526703,-1.4300617214491274,-0.9055707410250431,-2.041145863343396,-2.266762432154397,1.6505676707442474,-2.1865148836932287,-4.698181673593172,2.036585317447246,-3.85659589994024,4.001778922208985,-3.810491002290089,0.040862861927507765,-3.712689338179039,1.934139813793494,2.353528716166064,-1.4138364785624526,-0.9703494903422456,0.635017328735521,2.482631917962241,-4.46322743284089,4.6488440419325165,-3.0478491666230045,2.0288049443138263,1.0894383039523472,0.9725149225890517,3.5403831312912626,-4.359121141798932,4.301304959602298,1.6232733001624124,1.165763109423498,-3.112730577907614
