x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.8908395529707516,4.49931955491804,4.418343279860352,-3.9417647446522643,-3.857872997600067,-1.1147492689803622,1.2548819020658613,-1.0333624712980316,0.9356602523310915,1.8352927866960567,3.549939877434795,-4.638293209260387,0.6066235710487957,0.8079052377574367,-0.013340315054781726,3.0674803673442543,2.834338649305824,0.4499663241206875,1.7353109805483165,-3.1206795629762976
3.393576586118952,0.4045787021590721,-2.1396515366581985,2.342760140709612,-0.4255649467884677,1.1102966891503208,1.4561736554354097,4.658759257234893,3.3108814112773555,1.828282734873384,-0.5422132837669347,-2.506808661432518,4.275047208968115,-4.954450107140603,-1.0897851705719614,4.446504875675906,-1.8708743987357535,0.05734562495845985,0.9822101114789783,-3.551658644806463
0.8388002072533771,-1.6896367758712607,3.328807804277119,-4.2738870828243005,4.43726767323699,-1.0270888038621795,4.1739770776026806,-1.7836401615783224,-2.940898828708705,0.1603801189238503,4.203118088035605,-2.5532927866563595,-3.43794533627326,-0.24235385114841268,4.856617308923836,-1.553361576192951,-0.32421629599374846,-2.2325894026749205,-1.9931556424313772,1.0290431977440049
-0.03500766131597022,2.5652926424182656,-1.3021298643361776,2.2222644041817503,-3.306645657172261,-3.754051197961922,-0.4911794705228161,-2.7448096528589168,-3.25970529553363,-3.280484453593581,4.138694533382312,3.5785119237511083,-2.5121833598456957,2.6463977755589942,-0.8501798836424133,0.8377343385658556,3.660711381127932,1.756422374342864,-2.565244183775726,-2.2306907229479203
1.3618891721259452,3.5133336194922755,-3.1615756492026854,3.365265378484537,-4.521486861407866,-1.798953647285206,0.8581655694650667,2.656631328835446,1.9007953124159869,-4.565304763151767,-2.466297411761654,-2.426913598713347,-1.2182471656427838,1.6178209844116545,-3.2007571637423284,-1.2578994141806938,-4.0275072488366055,-3.6754139374261925,4.729052310673843,3.5202645532360677
-2.57296036598397,1.094400279841464,-4.2400372687030075,-3.6411453610493094,-0.4427829104445138,3.0854929624522,2.098943831576144,-0.21623381709347278,2.7305143000749235,4.167398833908468,-4.364353300760696,-4.028989756648452,-3.749437185931269,4.240784779766004,3.8873758408944266,-3.8238411497838434,-1.7649298857242126,4.389421493107191,-3.1265650918428785,0.6788618775717126
-0.685570949593143,-1.9470090416987023,-4.113023719848462,4.4355654916389184,4.990241279173947,-4.644983985012302,-2.3237926153447637,0.2588214115255649,-4.6718511560573575,-3.4282562185096306,4.206578123154047,-1.7821535575012932,-0.32950803416573926,-1.5790507620503953,3.1170216224701868,3.6878758305596033,-1.9185179994841315,-3.04741148646031,0.7817770724558368,1.995953626300989
-3.0870914496239372,1.7911664855653955,0.029268300178920903,0.21313280822854708,4.693174558347209,-0.330644995744489,2.582531523421795,1.8926259484206973,-2.9307830148151597,-3.1882231639248344,3.519403295711234,-1.3129946085041189,3.653429983189822,2.2974574046593723,4.585687987230955,-3.3284251478186637,-3.64478221005933,-1.4199894310000198,-4.24334653814367,2.1866882100538385
2.4339595089977255,-3.514189909488228,2.90606959207393,-1.8101230728312734,0.8277478235531959,-4.729617934239703,-4.398691496751398,2.070802195717687,4.4633628716445255,-3.4151788949659023,2.9650632322951918,-2.2485476163352796,-1.2630341168201968,2.145041814639571,-0.85947980086135,-0.6568926397825434,1.8839647463756846,-4.6400802365295135,0.4263056886872061,4.617151204002582
0.5781899480403361,3.165606501614823,-4.5986984283881425,-4.277638952960109,2.4388402279908314,-0.04085514222705644,-3.5017603023385364,2.8502258710144366,-1.284281148175388,2.410993736841551,-3.7311103817123388,2.3123129902261006,2.3595282418715433,0.8498104035844314,-4.931687803228608,2.8814897682768246,-3.2422358575251784,3.0864130156380316,1.282923540710872,2.123362755858058
-3.120193479608808,-1.8239478932452489,-1.584450188904416,-0.22804098743602363,-1.1578114883491217,-1.9408765240936958,1.9381694313889835,-3.1982499858564513,-3.3110401032502477,3.342969466279733,2.390017016617483,-0.9324432504731339,2.0426068229458068,-1.0164857121014408,3.7261154968719836,-3.0440533732756974,-3.0770234813534687,-0.8635527249948884,-3.6278115394593438,-2.4885085034238137
1.7838601089633208,1.85179032025406,3.216873431510095,-2.0699093151429153,4.560776403460384,-2.5206504566610164,0.21369201799053794,-2.394626200340552,-3.6196693011100503,1.639269387466829,-0.8669652393292964,0.6472718529591672,4.280772694154116,-1.9531052689487565,1.101523355554325,4.004718068118489,1.1135204192808823,4.540919978917037,2.181448522075385,-1.9720385873166277
-3.917474606284073,-3.3525454657352634,0.942753357939349,-2.5855907718205855,-4.755866901497152,-4.660132076601612,-3.3691141841288985,2.004053153949231,1.6061493858545948,-2.3255462268077505,0.6154359884947924,-1.502256558432626,-2.0287144950550524,-4.50190741171024,2.300627486006336,3.163395237318456,-0.4250617133365555,4.997684304944759,-0.5493731067579617,1.8660470450463649
2.6577788228311574,-3.1025157610790757,-2.550660646633192,-2.718523029283009,-4.708629457883029,-1.1992953580895271,4.214511750232912,3.1345550621466653,-4.781554372448245,-3.156525284331112,2.5267101153489477,0.7559277584391397,-1.6167660914745445,-1.2394565499764387,-4.262457308830104,-0.2965804089573778,2.359879551739642,1.4413373295038436,-0.7276997409571244,1.8637398521615802
2.033197505107715,0.43221611528338233,1.0525337447561167,2.1451658256181805,0.5220743184729635,-1.6297412064784513,0.5435503423038757,-2.5110608356368007,2.5613651783836104,0.7980401127362189,-4.071496838549151,3.974592851073517,0.1930263001108088,2.4779664607161775,-4.746356143684328,3.5822649056224325,-0.8352487227718504,-1.3838677893838724,-3.509682957548524,-3.6309848271393736
0.6656729965525843,-2.159310138876389,3.098756809107856,3.630630131938986,-3.0041759175839298,2.308615912617567,3.4624924451990537,-3.080447260134032,2.892371863678661,3.584324019802567,1.394179804790542,-3.7620342227512795,0.8664375561382718,3.921295248299998,0.23608381212315432,-0.7320473145712052,-0.09832573269049139,3.4963399061164377,-1.5576946670186103,4.925046407421458
-4.673640932596086,0.18306656469998384,3.7581489438101894,2.9176249492257007,1.643771611033797,-1.9343441990762011,-3.7297376155800857,3.477878264479404,-0.03316613055610329,-1.6641940210758688,0.7980006008620961,-1.807721219873577,-3.8998050127670068,2.3379313384993408,-0.5474798185933487,-0.7732035919045401,-3.530462084008673,4.475399620923774,0.06111032371440306,-1.931298695010704
3.0671336480245284,-4.003475533092717,0.014739936290323108,4.2890663048176165,1.576194805432226,1.6190356823909537,0.3949528620882443,-4.452851544432701,0.6807907502955199,-1.594175565844207,3.0535701085435445,2.1314364118994478,4.269415761935171,-3.590652745082094,2.3586440744877972,-4.04862874858669,0.38298430930109717,-2.628652555434083,-4.673704715536715,-4.5478881103418365
3.494478482855074,-2.3816445834483457,-0.4256860385477399,-4.314867872708751,-4.321533334830568,1.31914880297097,-4.724832134661443,4.962657541911861,-3.0842961399199975,3.7092959260149847,0.5309576047513733,2.6945721571087535,4.06927188189678,2.2789911508482295,0.5177771262159583,-1.853578151844041,3.4133589363428882,1.540471100075651,3.7795550379779748,1.85696551583964
3.4184045545196415,2.0495009813192837,-2.2895353481792857,2.4825786026956536,0.9578011702082527,3.366864839282311,4.624612234017377,1.5538801558417168,4.31847007794671,4.559979747452038,-4.548366654337037,1.9773281393761835,-1.519921899160627,-3.176101109016007,3.2368672104916314,3.520142094263589,-4.535803655028467,3.736613153334373,2.827922979227191,-0.9868983473916675
-0.8974033720024677,-2.719716431887972,-2.034613741813016,2.0329964283380377,1.9508480660355074,0.912582042327239,-4.053979695131715,2.9664832242956614,-3.6038213407031554,-4.024075189154659,4.4446055052996964,1.9547809803393843,-0.8814802498146292,-1.3255698541123069,1.8402341061803842,3.302395669479534,-3.199998018830736,-4.883659480517441,-1.6187377303392307,-0.5743545454959866
0.5952606516881129,2.280676793819233,-4.927942240537491,-3.065960374004085,-3.9436725032869475,3.8306619913602464,-4.151443122669479,-4.607452689310743,-1.5054442146263618,2.847538025646916,4.814332617167441,-1.589126531500968,-2.0802265035635514,1.136842864499882,-2.127496207039994,-1.6698391822570704,-1.4525048726736274,2.2201228100879504,3.584348947111927,-2.984944023998399
-2.952769298029133,-1.0444940040989743,2.141004909635593,1.6665354055271049,-4.939518257653252,-1.3166584772953644,1.228574276589887,-1.5996189192561694,0.9148574579488242,-2.847413143897328,1.4505561070377837,-3.313148932754734,-1.1121673520899917,-3.0615704628394087,-2.753558791773958,4.875772103396628,3.5555055748337434,-0.6915563312949864,-4.939536850519714,-1.7111500656653735
-3.3378486212993135,4.142566941283725,3.0777816808783776,-0.719294206108458,1.3567466287471932,-2.539789214361827,-4.418838245530503,3.869373019268119,-0.6176683845428323,-0.9154737708825831,1.777093167173577,-1.014745659433876,-0.6434406171236153,3.824495313322032,-1.8524540027333884,3.073578100958743,-1.4807022395066798,-3.6993098281381753,-4.142671056147479,3.924666189310326
3.945420951310801,2.3343956902115073,-2.7818719318342815,-2.975840961676288,-2.9119581991360706,2.5417101774042212,1.574793479243267,2.4274570491543574,-3.147845430570387,3.989060599963569,-1.730962169690673,4.347578518509165,0.6743825065160616,-2.137702601082337,3.2160875795924184,-0.687499520087794,4.181567172838035,-0.2765969713470202,4.1201137715068405,-2.3541153494865146
1.373950431895512,0.3248251902156394,-3.3762722371749114,4.870940971599193,-1.6927080336096623,-2.8142306381871536,-2.6176611137509,-1.4572430764142346,-0.05575833347449155,1.7101451016648914,-2.9159362743132426,-3.4623849465754586,1.66931496226508,4.609377293298277,3.652046827408933,-0.4524316032328821,-0.6995231911524877,4.110536291858985,1.350927962508555,1.9215467293723512
0.7447409049189595,4.449717942305835,-3.8783452014650086,0.7591444462351777,-3.1160635822817264,-3.9631840556693865,2.4757228907005677,3.7140289043551533,-2.718493080366096,0.06045269292410804,-1.9241503473569441,-1.8556865510189584,1.221912553204799,3.0815320749933566,-3.90119535702319,-0.3749985879554876,0.011265301510517745,3.5864823436353355,4.640480945097323,-4.326138778411265
0.6221191251333567,2.2447600910358414,4.461864747399293,-3.924583417036908,-1.7985446900585114,0.46440779778370445,1.1181126722831891,3.1848891507638335,-2.392561418543757,-2.1605427034683795,-2.017346423063935,-1.596428501432225,3.570837951864732,2.3046475094398247,1.590575350500524,-1.8079829225263078,2.544692541600691,-0.7036978746070046,2.709476373229319,-3.1069310069090723
-3.8930032375577146,-0.5790209123965804,2.0859734255290796,-1.4358252671363396,3.403984855631249,0.07188223077797673,-1.9063010061234609,4.187328433563085,-2.461630852960974,4.4257094231222265,-0.36544703256339073,3.8478931576688247,-4.161298452452127,3.401179824204686,-3.618952315297813,-4.030839619457128,1.7043665741935605,-1.0614244632093528,-4.423651339892506,-2.9128930191067575
2.286323806213187,1.8841129662381313,-3.9251453612505527,-0.3696786694661611,3.739296476333884,4.876045770345247,0.12511938288739088,-1.6330181749708608,1.588825308249671,2.7091506776397276,-4.3785007083974,-2.3480926550589394,1.316967725473667,-0.5509153732607173,-1.945925781736066,-3.11759972176904,-1.9807793755897478,4.127339846567661,-3.426800705202552,1.042357716645106
-0.66058953442404,-3.459974420236497,1.6340980781865975,-4.8937587144697,-3.646733040163234,1.7405225225361312,-0.6381809411442276,4.817647562679154,-1.4001476557549406,0.8529821874181156,4.405938904906696,0.803511168523336,-4.194698970391103,-2.5865897879313184,-0.1651306604955476,-1.8019396392068252,-2.461283549953499,4.423564837243179,-4.208444485598738,1.25416727142089
2.9228317432288753,4.493601640362005,1.2555265586984365,-1.6037410145169178,3.450970956872359,3.99002937465276,0.48468458063476305,-4.145262947980005,3.6947611154338276,-3.4867406339628646,2.156691483672076,4.839249231220146,1.035814687314197,0.8646437317859048,-2.9718817845208596,4.746983361768756,3.2557516713437646,-3.1403932466585616,1.5814891897100374,4.062908248723362
-2.3174294171144854,4.749484031947789,-0.21047866655062553,0.17213368754994018,-4.717737901585006,-3.0857683486779175,-4.705398390770191,3.5696825926706772,-1.441528910749112,-1.0633971363137529,-2.610522144748035,-2.4858140496702177,-0.548551216684185,-4.833233815084228,-0.5786851284210162,-4.807919330864692,1.2420233052880185,-4.7025485592529375,3.518113932324688,2.541821290789823
-4.901794600754623,3.0852074208578557,3.6881192298143315,-1.4134057042673631,-2.9777567056843055,2.3972022327700397,2.5373257447339057,-1.6260608137916677,-4.244214061588725,-4.831339195999868,-0.6860138048901057,0.17198298940914647,2.172876597449111,-0.8731908139904148,-3.6321062164608957,-4.185941764147671,-0.9505727831348256,4.701727129490621,0.2074926506914485,-1.9059119932207547
2.611397196754729,-4.125016625876249,3.4984293271936995,-1.1606570497115425,1.4311715314164317,-0.3270517696237798,0.616268991315982,4.3237817898110915,-3.8343621207938385,1.1254456078354806,-0.37040460694597677,2.089605790721965,4.795063877253703,-3.7833612550387548,4.118139239990564,1.981149784503745,3.6385463468698784,3.599184783134646,-0.6548856772347058,4.050703458955109
-4.689430428377961,-1.9102464349642596,2.012378733081426,-1.4509287305973246,1.0289678270960874,4.583005132026788,3.7470241766869403,3.7222478695504257,-2.8415077773037605,-2.265257175023293,-4.476704258751997,0.42502570290474306,-0.9191295313270054,-4.570636228912377,-3.024963729284493,-0.5973812639774501,0.8355697876362411,3.773045182602546,3.892399257218587,-4.729622550229449
-1.0874476230198886,3.5696691033227452,-1.056909689375773,-4.899420585049428,-2.1206586123099185,1.7314408839615965,0.337119788504209,2.3571431099040083,-1.6110404269920622,-1.2336977439396595,4.263865874905106,4.5152081676638645,-1.728878221766359,-2.9234026087241487,-3.8240959818379965,2.48233966964579,-2.129281344004247,0.9079815583506781,4.868093023637087,-0.5404141038569108
-3.985049454666435,-2.97293376408344,-3.5621390791313505,1.5093331125869502,0.2250448193495247,-1.3572871153058101,1.269572541182665,2.800022194166699,-4.161647540720586,-1.7335454993683737,-1.4865049755611786,-4.338767491694577,-1.4585506192626174,-3.019909248420479,-0.766239021506065,0.6987336798015171,2.045604611096527,-4.086866818430829,4.062239527033583,1.163166270106835
-0.4188868907114305,3.0340399840945445,1.09121276321925,-3.9190569518177383,-0.5363423020662168,-0.5269048884847951,-1.1367667631203817,1.5393907733839338,4.3033609635301815,3.0281894960499205,1.83675332360656,-2.77845025145991,1.1862251509945878,1.2230152161239456,-4.346923310288243,-3.8107374817888213,-1.120265611183493,2.3174099491846123,-2.0884371590621766,1.497160553771347
-3.197441242064202,-0.2825291474866374,-1.872342425669895,0.6723800450665651,0.9905529392828827,4.69552080464671,-2.883466603525405,0.20962052199520098,2.3152003496554663,2.451859132024924,1.1431819457261527,-2.87110658222301,2.711947458333616,2.784336053070149,-4.231231019067087,2.543552875744986,4.220983497221209,-2.0206489264149856,4.303264214480066,3.6952287966196806
0.400399714934764,-2.7780620606771143,0.24802498914848758,-3.0436818296705264,1.5401721420429304,-1.8905839655471595,-3.3373489530836515,-4.248321586852021,-4.455523192737456,1.616524064911994,1.5451875686188163,-0.05614896333887742,-0.5436626282442134,3.091245393269567,3.1658713227766064,-4.986544830842653,3.6988025034294534,3.0059162821868366,2.5916850108230953,-3.825711677731614
0.8064626502416932,-4.0092383276576395,2.352133195162141,-1.7362443891912855,0.6769758408200399,1.6017648195299605,-2.9836394172241913,-1.4602650917551068,2.9389077430575146,0.9306379111055527,4.032086643669373,-4.596945688847756,1.2666007170454252,-1.2843016350217389,-3.3412162453239675,-0.003875932464368681,-2.0146093260243614,1.2393742006400066,1.9464106056155996,-3.17211450295651
-2.776741074267211,-1.0472057096337912,1.308473778775852,1.5778667791401793,-3.2484084058709417,-1.9471789724584165,-3.0920535001547425,4.651429060729193,3.7439454821417932,-3.750800218253863,1.5717717769569468,1.3910150699888337,-4.3702825824270555,-0.7159973426407449,1.8864530287817525,2.1936934620269524,1.1328802530592297,-0.28471943526229104,3.2941657533851405,-4.978564056811879
-2.492124590226754,2.937903023760507,-4.299604587818856,2.4686552229075707,-4.1455781937219225,1.0548267293563107,0.056550332849384155,2.888470012301868,2.15410517179314,4.236770579159138,3.4445098273756543,-0.9293214054134813,4.02933336279739,1.6413436073460472,-3.934323321790001,-4.595964416661319,0.22409717910485227,-4.867342698432244,-3.7615046790228472,-1.9965944769578865
-1.451286613462797,3.471423681712656,0.1605212367810518,-1.1538031374693718,-4.231339688313593,2.354400416609658,3.8725168811374715,1.727295198746833,2.8273293734788174,2.5127081874108548,4.0895933684830315,-4.043182444763565,-0.27860045706524517,-4.991236565837278,0.6542005820644325,1.2245247242907382,3.2202571863321676,-0.5654497998704482,-0.042178288818823795,4.591490564088792
1.4259031574029812,-4.292792524506068,-2.0608216866707956,-1.023031214500774,-2.251787870000067,-4.307257235244241,-3.316702083348897,2.6292002221000015,0.1435243933098569,0.22382363811102834,-1.6852100905074705,-4.70248179112233,-0.9285358215519857,-4.387971998806061,2.7063260337785806,2.281814314576602,4.003743098140122,4.525726987435409,4.8020254657288,4.168838908772621
-3.6001247283887947,4.324098919623086,-4.688274660688151,3.21239890599948,-0.32722655699704184,0.2277235739326997,4.239792449295672,-2.5049012691371906,-0.9686101468009571,-4.732246766371017,-2.205750373224733,1.022327272281239,-1.2556147404059126,4.256514224557542,-0.2559823950160336,1.2659681828691731,-4.473872992349601,2.9263701185388307,-0.6288950787260932,-2.6679543141104807
-3.3932821011022547,4.896956009087907,-1.6393939398631838,-3.2145054135904654,0.9308911956694441,2.349325092196196,-0.011206658014589976,3.978921776347452,4.314332046722106,-2.0366612931248564,-2.531662313620193,-2.1000936051870456,0.7924472532007742,-2.442657338603361,0.5624042222331047,1.6073678124643962,0.6635279433193952,0.7032151426723914,1.6456453017999015,-0.6212660314112064
-3.3310109145389917,1.224010015219406,2.081750983113066,2.435236791232642,-3.496501693119339,-2.045102803391891,-4.62795015559251,-1.0878742220230269,-2.493154900066789,0.8892564320720826,-0.010422697197797426,-3.697949658892456,1.5089468122227876,-1.7563359690600135,-4.540823648803068,1.053798312249933,-3.7356849127240257,-2.09716801761137,4.952097285096036,-3.9097517400369703
-1.2036871183432059,-3.121283876228369,-0.4600217305912242,-4.510394844554165,1.7858758947343025,-3.632712736552927,-4.580354505450089,0.11582354650974658,-2.2182426398406956,-3.889882196060935,2.4273446729419543,-0.8106324121490793,-2.2648700427801516,1.0724093302821238,0.4709718932037479,4.25691098151597,0.2769478570578663,-0.253722758250456,4.177505074420534,0.6986780445985028
-4.632919250730858,-1.93379742384373,0.3198307189060765,4.902559361736662,4.522302166376482,0.23216341983503952,-0.618479077547379,4.106082476214517,-0.16195876659145192,-0.04890017229977239,-4.456921082647272,1.551791335381484,2.562339516018576,-0.31078382260361437,-3.399969523103512,2.276477159429203,-2.255422251929418,1.3564249630410963,-2.8777115844530994,-0.09308536700300607
3.04475734279883,2.2459902992020364,4.112750629889204,1.8463958008036254,-4.994174173202419,-4.215651472377825,3.4552980041156474,2.5529219040750606,-0.014944585243222619,-0.36369232415615915,1.8266198195118344,-1.0734147522877264,2.811032543042171,2.43051177847481,0.45585280461119737,3.9156774149994753,-2.8447877501770296,-4.604546329351044,1.4485442380995872,-1.9209140728370566
2.056310429404249,0.4830592585664295,-1.3677300039034659,4.970289865137014,3.5401907853679226,3.9241670704189993,-0.21117133205459204,4.935312030485818,4.934851151705272,-0.21324573548842807,-3.5950169546191857,-4.4448526394579515,4.455868466909914,2.4232670672003733,0.7281046563424542,-3.266321144611502,1.6671329359736884,2.4549875229772047,4.399909777532503,1.0898178731196948
0.813915297503911,-3.4258370055941896,1.4804791311024426,-0.22018286252413333,-3.983884677542025,-0.4007145554480349,-4.266573900615308,3.923281248925175,3.307427043016622,-1.3692539923677423,3.6852183675863337,2.3610036551875293,2.9650029186699287,3.828657491592139,0.7079470422513658,-1.881966080837591,3.357047213170734,-2.3998333102541376,1.1519981879825325,-1.0847075198710372
1.8189135415524573,2.260342656076178,1.0472216464915878,0.46895917826247935,-3.5687471648788898,2.8435075702517754,-4.059283280568277,-1.1026741843775403,3.8992742736773582,-0.2302120898107587,4.45486022534244,-2.266139750686984,3.133772315754568,-3.8123533908068237,4.840402102511881,-4.999489986349251,-1.8180322626270842,-2.7503854965418166,1.1158492327702971,-1.193266229772727
3.7711511919665064,-2.0189651732205394,-3.797371035189679,2.0680518663432164,2.6454592403245503,-3.8077104568008044,1.0354289075994414,2.6415444320792316,-1.8362578467244894,3.7296588353072906,0.8599963829467754,3.1403627596752326,-3.310632779484391,-3.891460398169349,-4.402166466013347,-1.8324398095809324,-3.1439718363180313,3.2031127620133955,-1.0531209132934745,-3.323267007718046
-0.8884886307443134,1.590061742141132,-3.2869271357144596,2.6491403593334546,0.5120033537099129,3.245229158571645,1.5643886325095693,1.499918405032151,-4.422712447134934,0.9926344891355185,2.7904796043683353,0.7008992757543293,-3.377947305946202,3.9049738160802043,2.4875284852454254,-3.966276028866658,0.6943827499579678,0.414437140492784,0.3518511707349532,-3.707731745257712
2.90832787338974,0.018505167297413472,0.8642781897695775,3.293471077927318,0.7094337764435368,-0.1971714557188573,0.9344618069797326,0.29508884449404427,-3.5181591660602733,4.762974912618548,2.6272807589316987,-2.0052976001701572,-4.031902984230716,2.935791848991121,-1.108023894558277,0.47775096836655173,1.424625253538708,3.433902223524001,4.784217636114791,4.9527366186196815
-1.1003615901762043,-0.3355591575545569,-4.751683460043191,-1.846023189238898,1.843319642482336,-4.4760814727987,4.811578469080137,-1.3010254100535166,1.9266821277934678,-2.6662092397440236,-3.740836169355214,-1.9789985699207713,0.6118823543510379,3.791613450418607,-0.9864760764544549,3.254726377106131,1.0220186701402518,1.6989140578866362,2.711304449779525,4.485676900842133
-3.329397199546614,4.040211695254431,4.531002304722463,-2.6677951567549667,-1.0127797776032548,-3.728090539995062,-1.2377729695876534,-2.3803210521070293,1.7130696244703465,-3.8257816552829516,-1.1578869546233417,-1.618049007721595,2.6782680479368715,0.17243240673436766,2.8217778140286134,-0.9226739847053631,-0.8208852221809639,-2.0644815938900174,0.7199944474567097,2.9580911400724936
3.1654940393393343,3.6531913996240757,-0.6728921890307662,-2.300422724235659,-0.4992192664087538,0.9540466458562458,3.666598058283311,4.563063240697398,2.8341760809719503,3.3343992321265628,3.4612035516360216,-4.855102603054872,3.26290683024218,4.026303793512593,0.9483467293279073,1.859591062604454,-1.9716107568720909,-4.519929065882245,-2.6794507501657723,-2.0096331377064107
-3.9066002755649007,-1.6563173220358616,-4.323655302775978,-0.9442873498682589,-4.349695577887537,0.401335043210274,1.310923134640948,1.2467559392010426,4.547446852884345,4.280891590112775,-3.854484355653486,-3.878428803428178,4.062605386398165,4.435394724364073,-3.7833449994050614,0.1443437344531695,-3.6581474734691266,-0.18245732037509566,-2.6029132750647936,-3.893217113351312
-0.4309350234716369,-1.3141113758918825,1.8405924910255056,0.669019636093239,-4.2282269045333445,-0.017072312348062724,3.6468412381835016,-0.4148686105087993,-4.384650786499765,-4.1004537556535094,1.939716559971611,-1.6254615224611317,2.0125419486324345,0.2063472412038072,4.238340820641056,-3.5752111002679214,2.0046254970884183,3.957867518656643,0.17651759454303217,4.660313172475966
-4.751927007883546,4.687000893797807,-1.1645622181833448,-3.3747460237343776,4.474550506342414,1.2794408195226321,2.93207880869773,-0.8420408474923402,0.2529344330110703,-1.0652574055378814,-1.02317664630589,-2.8976317689609847,-4.294133633757794,3.1226141673101093,0.9097058523308741,1.7175187116973536,2.2227333056338594,1.2506265289238128,-1.1705648868338896,3.9682978571836998
-4.737231154914875,0.8912646684418402,-0.22705168334620662,4.336724177558253,-0.8248496252143154,-2.773943185938472,3.6408062709243563,0.4347216241267784,-2.8996394300029364,3.4811924305729054,2.8541865122899086,4.313739661265467,-0.6360065188898325,-4.436256744001833,-4.6136751414195585,3.7474866586935853,1.118279073921177,4.252120128263995,-1.7078082463308468,-1.645587708607923
-4.206619665647245,1.2903642338318297,-0.2925975515815562,0.18506921161736933,-4.602082510170842,-1.4275437810325982,-1.6868585733247725,-0.931503360896218,-2.3599427552699934,4.317294116971425,-0.5835690712011656,0.36021663789199376,0.5885059942552644,4.759140346854636,-4.732951815758024,-0.25619361485570913,3.4896247885030114,-1.2171692880162643,2.0779091498468363,-1.281331328881075
