x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.7563869258090321,1.9892650756844157,-3.8367854889083266,2.654178661774732,-1.227000091699522,3.521231193966699,-3.8699853588065185,-4.20714633421679,4.9072212609031425,-1.1024948899221174,-0.024119455478042617,-4.11218306186837,-0.5924449400848495,-4.40794796585626,-4.364606807778154,1.0419473364024237,-2.8595851764362754,-2.934147032245044,-2.888297155870727,-1.7390392050865753
-3.70115919952472,-1.5608134947104366,-2.7238786078283628,-4.289966805735869,3.74585081468555,2.7400059962948076,-1.0209070746080338,1.4033928932947823,-1.9977427778291705,4.140305296836415,0.6447471773778517,1.875991175518104,4.539389158790982,4.951306484120909,-1.4560572736591002,3.2108818090891287,0.5710766668790299,2.795936364250837,-2.5290653620344647,-1.7902124436499078
-2.710522827080018,0.3374493258399127,0.9051146738012132,-4.605752931824271,1.9456261132513042,0.27803754613733656,-1.9362145845674243,3.9214764516413307,3.3444716725167787,3.70638931859758,3.312433684190953,-1.089065369830183,-1.5581950457216314,0.6948795050863952,-3.018189124495536,-4.802629334032624,0.4126375132663318,0.3971384892491949,2.958784958314676,-2.485995590318166
-0.7298473311244882,3.3212637049393514,-1.9107308650287629,-3.4259221001441738,3.693182706995742,-4.60590531591842,-0.13272972094738744,1.8088290181640296,0.5301569586938477,1.312053841896228,2.5619214185034975,-3.758560389409597,-1.3396264041302008,1.784154917571012,1.096206350418612,-1.7909198750629587,4.521960620459533,4.971518020932782,3.195366179908536,2.481106585902814
-2.7374548234902933,-1.5593540545988382,-4.466253826424694,4.200374733125361,-4.911248281369625,3.231937504309231,-4.333086132805391,-2.6028255467647923,-3.5954809815329636,0.5120308242217,3.709469368668101,1.0289917589913458,-0.5707664635090577,4.967005309433587,1.4495595546319855,-0.49328012889195083,-1.7124299520592903,-0.39399464180115906,1.9026701586451935,1.6011530502552231
0.6502565004875862,-2.3725087788203587,-1.3264777814149347,4.5583345225381215,-4.120358618757786,1.587821582419549,3.5132883141258446,-2.5100085099945053,-1.7332213093526456,-1.4903002446302849,2.2986983656026627,-2.6857292606527956,-0.006076758213414912,-4.566728373105317,-3.265057804994803,-0.8779202504597841,-4.791980575083827,-1.7615214035084783,-0.3095327653523281,-2.5641833856778433
-4.494383941827287,-0.8776583905162401,-0.46352868432870853,3.8707451846074186,2.56270815910014,-3.515611303977139,1.392370466705679,3.3955907943980694,2.0105575874734596,-3.754297914398374,0.38498054870245646,2.2018574775335233,0.46730510257010494,-2.549830251351098,-2.8444481299996065,-1.6407553705884164,-3.109659662584264,-2.14463204482578,1.1376647201843868,1.7709313322712292
-0.24039185715679778,-3.014067882713687,1.9735978956756988,-1.7329128003829748,1.7693441448827754,2.306831383091179,-0.9291558228618912,-4.605161276379942,0.6362195732893783,-1.9788460237939272,-2.4446246631248183,2.9828688243065224,-2.3328273698339657,0.8766073309487963,0.7611004618439177,-2.0053351485880966,-3.357743294593015,0.5607793216942039,-1.8475920996391961,2.808025166360655
-1.3198235765458124,0.4730461408125395,-3.4863241921448243,-3.9589964980570023,-4.641874948051258,1.5349661366840737,3.5960497205661373,4.22276988329229,3.4141339269753406,-2.1273164033561196,-2.0288563696072353,4.738487277449897,3.098121294071058,4.447240995051828,-4.027760262502495,-3.3251720471589965,-0.7750432867185673,1.4712154471676095,2.4454075758529825,-0.1364086425493385
3.704945869123959,-4.669611167264071,-4.17686313059162,-0.0543055547809983,-1.4044783794918327,-2.578453728544302,4.510510292602003,-4.361862974944907,-0.15066777600104597,4.2945822575018635,3.836823782059632,-2.340473233780045,4.296125248345863,1.1482677086746484,1.9581414093346954,4.9668465057269096,3.041089723658599,-1.4558408049079667,-2.1269981703925596,4.721544898048451
