x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
2.7376459439764087,-0.5665699529306565,1.561414001718556,2.6419656582649944,-2.137974179162432,0.5337308839014421,4.5540210384045725,0.5973769233925026,2.2376571058901114,-1.3793490563217485,0.12414825879900526,4.704673277491892,-1.311744437267695,-4.675116272855469,-0.3031736499164044,-4.372258722400277,-0.9901228584200528,-2.0040035831506997,-3.275699491953139,0.2995648595666882,4.4450532002952805,1.093942472109152,-3.655440410279105,-1.2965203160535683,-2.825301616640502,4.0716178488485415,-2.1479072594635777,-1.7904727221398185,0.08473514363439438,1.0037132840156087,2.2570909962341377,-4.993232218956648,-2.955458846843801,3.1129446678871417,2.0118751924412983,4.891129731510631,3.5799305932294025,-1.928803376633292,-2.44687560610641,-3.443543544021523,3.643316544461829,0.3632263844617878,-1.4818916731879046,-2.8942804363426373,-4.46903733431618,2.279004236614073,2.9102628805773207,-3.3756388853225445,3.313362151155072,3.254770365883239,2.3539036449618447,0.940400193726358,-3.9127001886323516,-0.4328889149659769,4.1322793637097135,-4.108029576265176,4.018578810958324,2.2605032540134964,1.5910011888030269,2.1315232025020494
-3.9854280852410553,0.8061199375026291,3.736453489067067,0.9862953908612591,2.7327181143703614,-3.828812950069441,3.8633403963030144,4.403044696326992,1.6593162340143444,1.6274021633313476,4.732918467719598,-1.880752254468527,2.0628847101213807,3.256461786906053,2.7638333294791915,1.6967760966835304,-2.381564122104743,-1.7410907763158043,1.8944885466023367,3.6661681264217663,-1.7999469124536538,-0.1323886586721743,2.5717429213934198,3.624934550976217,2.4980928626031265,-0.8633509651022422,-2.2426177345189973,2.270846490460129,-1.2959883662686411,-1.7742973822101882,-4.787354386288113,-4.171226257262315,-1.5566419501319348,2.5769142888990126,4.510349194799915,-0.2298773345105456,2.660604994235749,1.256320310975064,-0.8336793657917543,-4.896589490781143,1.4745536604137381,-2.407443598576608,-0.8249132548519551,0.3635012949644665,0.4512562993569347,0.3731180726522423,-4.9537814324918354,4.104162942108564,4.286032363989353,1.4299265499690597,1.4314459933392145,3.948299619890598,-2.1521765436392837,-0.8920965316620872,-3.4661600629948963,-1.1532612141560556,-4.452242333527638,-2.9209288608593624,4.819993016332978,-4.292359925655628
-3.772473110736744,1.8737677714662198,-2.4781016278485666,4.783734823204028,1.4822799999775498,4.288654873064409,-0.4939058941602319,4.535537551119436,-4.909615363919477,-2.7349683369862903,0.16416259380274933,1.1271077404031695,-1.5111813905468447,1.3497619691377878,-4.093619198915821,2.9610632424128873,4.525016789461866,2.017555659004678,-4.216633254303668,1.4673782407746092,-2.3496502140917297,-3.9613323840020422,0.5680056036454673,-4.712483596536234,-0.9695806763919377,-1.427441829377731,1.284876088444765,4.332746250905666,0.9984079590497466,-4.718241341710201,-3.037381546972875,1.5261500470232425,3.2651313488901508,0.671777496813597,4.289522630140954,-1.0642975581277736,-1.7566324148385708,3.503820505042036,2.5226085885667393,3.3078723417196816,-0.5326583352255359,0.6239545966996394,-3.6362394725783083,-2.2558664356291507,0.3841757548445486,-2.1248204902908134,-4.758180764645596,1.8850483639007534,-4.68320451683033,-1.0483374227199787,3.819249805462217,-3.7910428004838055,1.50422086380334,4.6337066046065605,3.5034921306720292,-1.1418226231793245,-3.9402660267847667,0.6801715440590614,0.2763823110583843,0.5347848208380865
2.680529257961349,-3.837874159604044,-4.295264746094096,-4.051373054840145,-0.9211248307767601,2.857040280378471,2.7212510855240453,-1.2389959132854016,2.877961473463788,4.394783170813511,3.077680274388669,-3.504728526794333,0.0904407027855072,4.3488242842228235,2.806932481742307,-4.31060991101054,-0.28448307118671057,-4.7655597392664175,-3.713236780518341,2.6214230941570316,-0.5987801616875625,-2.311050988113121,1.3988437519704604,4.915559227139562,0.18516571481853283,-1.9346205466030675,3.5235680752490275,-4.010434056925949,4.585995943450081,0.8905123448019259,-3.0792911239871605,-3.2379930097187497,-2.3500395046980054,0.22410215830945823,-2.5434171840037383,3.823216581494206,0.38638639836897415,4.096963513471785,0.1311277015466592,0.4049120694936912,0.6433368982434651,-0.33896099351785836,-1.5104194550987833,-3.886093853788137,1.846244596967761,-1.2897507593295927,-2.4467756167124026,-4.36852448348162,-4.6057724859109035,1.9294007531292188,-3.908892903464431,-0.9182886263686587,2.8583909666247997,3.837907110616129,-1.3380736766282157,1.9293053778281832,0.3561315307870716,-3.9535171258935558,-4.16026483697634,0.6968971512653708
4.492361289016959,-1.0947644871843973,0.6279913654063138,-2.046854807235575,1.652340149080195,-1.732992003881939,4.128380022504658,3.1621382034956174,-2.3451465139758603,4.1133632882823985,-0.8366716398906053,-1.5435418248918675,0.9539317107660921,-1.4622401189566419,-0.7231719497748683,-0.9853745937695848,-3.8799072095286555,1.9571850939480502,-3.73179424471609,-2.898816926475216,2.9963474220414223,0.5765310447165382,-4.549749833618958,-3.053340591957329,3.7843089377918986,-4.378167139253881,-2.099772773382171,-3.862564500300791,-3.117763375135177,-1.1268057527164177,-0.012296285066842216,3.2552700826429835,2.602838258141519,-2.8984554116227343,-2.29505689310964,-0.9190211852820109,-2.7477101625810034,4.2692599525803505,4.3882466268558,4.565503402703367,-0.6471615533821842,2.503924649089159,-2.2228322544023476,4.504000403731862,-2.664494708065848,1.348029997929041,2.3127938665403303,1.3003166657588148,4.995060651250672,2.0858547336286337,-0.5824117984205586,-4.737346761367882,-2.829127705307602,0.769232785280134,3.7165765057046194,-1.0510045567273414,2.1612336560169068,0.4122977286208247,3.794853444529293,-4.8631498634664085
3.6823504460385923,-3.0981294343515886,-2.990296778861276,1.5932811643491318,3.29102947779921,-3.0105916576259535,4.156407211402216,3.741086910691946,4.872831850551631,4.285429383041601,1.8601356545068048,-3.787220292195628,4.314520911308962,3.0059211753426993,-4.76193754384502,-0.5494619767314353,0.0721292392076851,0.7536642152834201,4.233113589454716,-3.2134238394546095,2.8693388670831963,4.982832098563081,-4.281648153679228,0.00010867174048723172,4.527753815118258,1.1230749897725953,-0.9232876717371221,-0.2701402235921808,-3.9217172972272794,-0.17659846855352956,0.33769727197912136,0.42150843952605577,3.863261600435589,1.3045555796277242,-0.6926243931816254,3.8582889782903322,-1.4723446575699608,-1.5625819398979157,-2.81581288483836,2.5728224063904968,-1.113457627279491,-4.1847268245816895,4.686809285267007,0.12295565250761875,3.268706078058175,1.502951745582818,1.2381302355197201,-3.9547646347486856,3.9356848972604954,-1.828135022246311,1.4879465972836892,3.9193214541834696,-1.2425275937159235,2.7705093596814194,0.027741059146011438,1.5459552125825446,4.002448657190659,-0.9565193591858421,1.562835690951072,4.634366579771214
-1.6508513989133218,-4.6746582151429,3.1496567476120454,-0.9678986139078445,3.923817811837365,-1.649213044255081,1.6351373142122148,4.733485996015425,1.3244761453668294,-1.0896258735770425,3.1964312227029694,0.637647849433475,1.4924084042066532,1.5209139404170564,-0.0762916364696622,1.6815009835655639,-0.3659039819462304,-3.8633307737385643,4.356925806013546,3.030661318937147,4.271283474808975,0.5575782041625477,-0.14573677031597576,2.85350700694495,-4.644112862762197,4.888774530301816,-1.9093517246047949,-3.0805706936514987,4.177402132872704,0.5191961510691678,2.6123957706588357,-2.0297455808564138,3.3764548139333233,4.176515981610603,-2.5694699048250347,-2.974798709225551,1.0893349451479581,-2.2750560651640663,-0.28077067864784677,-0.13019020016020377,2.609703795018831,2.4394670838249466,3.3083645222886666,1.9369215413897765,-2.3934504849044074,4.104622313158494,-3.4422969258604694,4.350371590290042,-2.284553266531257,-1.492428567094076,-1.9688053656945197,3.5200241047344054,3.0888205950224936,0.7834190706018704,4.750140873362941,0.8377883158227695,-3.118192627690146,2.995884829598894,-3.4782178612116814,1.183864508461773
1.5186319459250335,-1.6379767015270543,0.022053298860454262,4.9008120777297375,0.6574710491541405,2.7776963045491776,0.681575412151104,4.0143017107755625,0.40064802036885716,4.949429792274584,-2.1404744532506834,-3.157808121529989,4.661011196660468,-3.7390264930037165,2.6306255933256084,4.383454551635419,4.225389204466136,-2.6233027786630942,-4.93000076595449,-2.791127001861588,-0.14501807731569194,-4.676661568685564,3.7681282024140046,3.2231340812259983,-3.131310470436728,0.1469247658696835,1.681683658925711,1.3457662058885127,-1.6982658477848411,-2.5262756297962086,3.7651848685689497,-0.667467829048844,3.0886330537981905,2.718466899949483,2.5577793542496288,-2.6555450771404954,0.1446800319323227,3.2278309317805203,0.22263737139741746,1.4766730628945721,1.8541199531553918,-1.4714077267754333,-4.535686735215545,-3.4535520252295497,-1.446614328795,2.759573349669429,3.406133242806284,1.215990570517972,-4.100007266949071,4.321172391040539,4.249237669605916,-3.447358712098529,4.672990610671091,-2.9170843396451303,-0.7261630631555,-0.7112597027906453,-0.1480662489712845,-1.2049435124526897,-0.7360387348717543,-3.657780742228698
1.1361171154793972,1.8181572104897654,4.022583713093217,2.0542647788777657,-4.446658732994184,-1.863012938294161,-3.514428206455876,0.9777009640936463,1.4536021036864666,-2.0332340900350605,2.9247122476447487,4.366115637638625,1.0284238043841825,-2.466551794403217,-1.9753264756104532,1.707616507962559,-1.8235138815423975,3.3440830290426753,-1.2377775576944106,-3.7924160808269347,3.3888645708421237,-4.737755875438439,-3.2664704385094536,3.854603407365751,0.035114518046878374,-1.8655873720158618,-0.10975140715578835,3.83032962432989,4.761196438591455,-1.9350422051734775,0.7555306739953549,4.652349116068148,-0.6089950122148995,1.1553825030884806,4.439664951115574,-4.439401140478796,1.3844258873664277,-4.371063524031833,-2.629027172913701,3.379497630463767,3.9354382849951506,1.2629382362879866,-2.148862138169558,-0.5732796597933545,-1.3551139298415866,-1.6526697027828834,2.8095265548809722,2.4352557571962663,4.472081311575286,2.6941676066472606,-4.335779165856182,-2.789634393400946,-2.13169632559116,0.11442756818420019,0.6228592468611645,3.0346557398784597,-0.7230472428071115,4.760973188291805,0.9686727450745245,2.4484944813503624
-0.7051162172270082,1.5928524880560424,1.9001222864834721,-3.112681413609164,-4.632197964971139,0.3737127907399582,3.0591353680113027,1.2521735748463039,-0.6716077779699354,-0.4288579820762841,4.555875324044191,0.0633137353379638,-3.945310097974975,-1.2972576002175544,-0.37383791670100575,0.5045190975664955,4.397043585063788,-2.226392766988925,4.41553059279121,-3.021146885887333,0.27282127833077485,4.078613056827544,-4.869248180901132,2.51706903456771,-4.323761591367149,4.6244101960548925,-2.911878186285387,-1.3316575586382777,-2.696168504601712,3.0412821134987293,1.8949576951872116,-1.34062591656427,-0.8928831173924392,2.9814231566887273,2.466690577724334,-4.029290100799444,-4.541734113760391,-3.941115613546847,3.074698799056222,-0.7961879803122471,-3.817186068500753,-3.3116684793595583,-0.8878583917930465,-4.467853452832138,-3.761978104427055,-3.4885785927438837,-0.08679057532241607,3.271426404899543,1.5296236300511703,-0.6009964349079624,2.8551606892497006,2.0164764044235017,4.989093763121774,3.453454433442394,0.06337362537369362,3.2517183296105774,-1.408836283688744,-1.027136094219283,2.5479909676945187,2.6823971116529055
-2.0819628486366595,-3.7617952789756735,-4.253514098416117,-1.1452008148509791,2.0660270176066655,-2.265356322523582,4.208235717262742,3.758634941066923,-4.572293450018203,0.9102317593514373,-0.15100254955635517,-3.535242273565119,0.9765862960866079,3.2403941747748917,1.7280732593191654,2.0373849246692766,-1.0865683959101564,-2.1669589292811375,1.3058535667233775,3.40127784762441,0.9913445934827205,0.507199090904674,-4.85371531045196,-0.9793965156947202,4.628722674430957,0.5481820659934087,-4.582341326805737,-3.6465902512615402,0.3153096726650322,3.1433612456314,-0.6501252084618256,1.1411866689764594,-1.51399974146035,4.38684620723585,-0.12048396456170263,-1.9701229633260424,2.4825660881346607,-1.433524893360607,3.551462365034464,-1.9871394533649838,4.434130834607297,3.6853876102078686,-4.308108657557923,-2.3906924113610457,3.973479119901743,1.976665699998886,-2.581143883331597,-0.9162267462888032,-4.359810686571834,4.65966027051531,-1.872342643074672,0.12969282302846796,4.351514432319194,-0.7784660813233666,-4.83024668338299,-4.00446668124136,-1.9246582484567782,-0.2738156718319482,-1.6636582593538,-3.459412896032816
-3.0662911112356106,-0.5998123387658518,-4.735071800179377,2.538314228534153,3.3302093746032373,-3.0962476010339093,-3.791468447771369,-2.2932183199248697,1.2846504238717138,-0.19061902367851857,4.492410146548256,-1.105366442481917,-2.7258679289353607,1.2316623261499409,3.7660043990948537,-3.623212521971829,-1.2825482720503811,4.758853314861566,-4.357701090239012,-2.3926440799305566,-2.4516592355639077,2.0195124566155567,3.3097488416053302,-4.452254545378568,3.0202447022373367,-3.821598401803562,-2.65240566084872,3.5860483921126356,2.2860681856361564,-2.3297465930145904,0.6515438210846369,-1.8437762930656727,-3.624293197667164,1.81393702360978,2.2786510200974384,-1.4776024660136393,-4.7618638773248945,1.3280842007669715,4.4611491464596025,-1.177231359224757,-1.2630115356292149,-1.8178280382577947,-1.2175615264152033,-3.841440992403298,3.5757854223002656,-2.664118053683491,1.028175806301288,2.4708568872456116,1.1996944019453704,-0.2514604836904013,-1.098197224543732,3.182524763490962,-4.250674373941692,0.3531709874476032,1.5194921219469748,-3.9024860183468624,2.3442096075476346,-3.297070706233216,1.236133040798892,-0.9170080860223919
2.0401657537213627,1.080265101039119,2.653330943628079,-2.745331309025733,-0.3016451799348321,-0.2819371714023431,-2.385910677512334,-0.558568713012412,1.8257881927934676,1.6570905237446274,-0.5712048354799482,4.7711124178669735,2.020448119688422,1.816451757699907,-4.191401317871964,-1.4025641832883355,-1.5585441515228204,1.235740075643962,-1.7307519231649144,-4.406211262640795,-0.0165483390344896,0.7328593079397594,2.729932749993952,-1.0500022263386728,1.312399211467083,-1.5223864305775656,-3.6097059153205566,-2.697461236957108,-4.858775853862906,4.773903193460985,1.9015927619156976,4.448672109944788,-4.834869856565963,-4.394724867801276,-3.2978200983019383,-1.694452368652231,3.313764589362137,0.8034862544738104,2.2417259780169116,-2.700254840705205,-3.151361277039266,-3.0871840400536708,-2.103111121516263,-1.1274467818958192,-0.17044299464797596,-2.6876055739696376,3.7544323624751037,2.0397857909789554,4.681076832153618,3.9725127921947223,-2.9024179783424726,-1.7687751480949676,-4.39357277318495,4.272561772753971,3.53157400751463,1.4247514824276886,-3.8376564250679763,1.016674297235749,2.345520612435137,-4.034408124994517
-2.1451596540898783,-3.2572360082973595,-0.6961895352861358,-1.0776761314572263,-4.886168036098417,-3.7144536659964755,-4.41737752908686,1.3750047642902095,0.6860278974111109,0.6662246342713267,-4.893763926482056,-0.7593480246658455,-3.985803677005288,3.534274312987307,3.146487753748051,-3.5536072318725074,3.254348856401558,0.5601719159764729,3.17522867946505,-2.880862471822371,4.514726878337827,-2.084854820621027,0.45225820940756734,-4.150355063629734,-3.7008775784707586,-0.06363896200568586,1.6561254373554508,4.034006080874715,3.771332920328712,2.985476995984273,-1.438493910029746,-3.3752313739997035,-0.7938979532452093,0.7778673820564563,-2.494223690747679,-1.7167664288896978,4.132555418766007,-1.1372458399334668,0.14001340520754635,-4.8643070371162365,-1.5529614926133117,-4.999569150035691,-4.227655213049868,2.3887591128587697,-1.3262485980398764,3.1047877698691693,1.7609302672159934,4.804250173086814,-0.6550370370326792,2.1029684994405473,-1.7444425276947335,-1.8332035450305586,1.6677692404827926,4.974438547461723,2.2328533687678656,2.391573582350274,-2.3998823769581037,-0.6884670745067982,1.3764698477451232,-3.3564089985878054
4.613480748660978,2.372086275911375,3.0960411204333624,-4.968915275763257,-4.323404520729394,-1.5731166157419403,-1.84246104775784,2.959909540168492,0.914317379083891,-2.0044234637397467,-0.411103962060432,0.1890926450664523,3.5718577087448367,-3.246135943813276,-4.943844233852577,-3.385852511147416,-0.6129328040687572,-3.656766576232682,-0.21854530756817336,1.3526029237653434,1.0186444198057085,-4.06756144472872,1.6106952697673096,4.889756735083516,-1.579518474524349,-0.7022498042499192,0.3141353998567231,4.059789970671938,2.416055236765632,-1.2790948565327347,3.6617779695837207,0.8219103782849864,-4.588832468524725,-2.4402930669219596,3.9449402030824547,-0.9058090994228323,-1.1397153648879552,-3.433222319517986,4.9178762859139304,2.4624689427929685,4.307491222942751,-2.1094855988916144,2.383825929675453,-0.6616792172055623,-1.0701664560459805,-1.0083083494309957,-3.7557225508615297,4.226032897475868,1.7740212172543863,0.8709413648572761,0.07736956474753853,2.522361342973298,2.397355314611592,1.2688145852922306,3.425878530803102,-4.630764521376746,-4.267872470419082,1.9133873403489643,-3.523248534195642,-2.072893473467132
