x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.8125832183960293,-4.751784974300302,-4.491742477422451,-1.8500902250541356,-1.173422279598641,-1.580189083776769,2.4309815245282707,0.7895085087485709,1.3697945035683992,2.698577293206058,-1.8424611621776528,-1.6108882497699288,-1.911600284987483,-4.517214178566994,-4.048292458093113,2.9999561041929805,-0.6619688804685211,1.3265580010458518,4.303507569967147,-4.836880182547235,3.9973620725129884,-2.9859699390750913,-1.2305452067514056,-1.6798718375912332,-0.1877973919725502,-4.405152720267349,-2.518914573256166,2.8491016576900696,-0.22240071429450392,3.789395833710529,-3.0617281078564837,0.34913376482961844,-1.512733012437184,4.1441753807194,-2.028432370807238,0.7836406746687095,-1.1408779352219227,-2.097197259088964,3.0395993386060134,-2.026126472081127
0.49713069920453545,0.5191373773080716,-3.3061115685503535,-2.5999487758539717,-1.3289069076231188,-3.0653702534868916,-4.124842991108462,1.1041186459664543,3.75770425416626,-3.569626688672017,1.0158458954698801,1.8075311307267716,1.2870425704135355,1.4649531316920719,1.738608936500282,4.6223425037823755,1.0255575759297377,-1.3671113279538942,4.904357644000557,-2.07343506446707,-1.3562091625261847,4.243385031199216,3.5798581666376013,2.994084286006461,-2.1371764477331374,4.540782262620503,1.2680103921808055,-3.5251487909279167,1.9860813646209845,-2.7501745942146303,4.861510007862073,4.629559700133822,4.2049967480891635,2.582368834106596,-2.8185120065321114,-4.315553932245361,2.565775857813385,0.5933962771758914,0.34198609598798235,3.577282225115958
-3.323824405352514,-3.2729488785286085,4.160072728233448,-2.3202517285299553,1.9540379684023108,4.856370872105531,-2.95363744868539,-0.2434276991372064,0.7629024595824099,-2.270943464828394,0.530007608150024,4.708624929550233,-4.432408290531337,3.13482083164984,-4.956725113681255,2.4367403555920664,0.41282708081120667,1.874847732905545,-4.16613125635503,0.7032917202432651,-3.703073529445202,-2.17696504087814,-4.884896356600748,3.2021421455542374,-1.5533350818649154,2.4372523362099567,3.542797660373205,-2.114369489241043,2.999793184025542,-0.25273696736401696,0.4549091227521549,-1.310762833341188,0.927813057312096,-3.7417712830102827,-4.357523263295028,2.685931966476385,-3.7299514952322887,-4.401864408372353,-1.1431369830726892,2.8692636069580226
-0.430307322048181,4.56305537132471,0.33477601514935973,2.483610385206637,4.268022514643421,-4.7323835778099745,3.189280338689988,-4.522396370001606,0.36436664905945726,-1.5223257846413327,-0.45455533358065825,-4.73366411946906,-1.2132380822901858,2.162293862824823,-0.6947461845359619,3.8399036834211504,4.116567101146325,-4.144823502182665,0.1910826412483937,-0.9906768831605071,-0.07927876476212248,4.460184694093396,2.6095348462606527,2.6412194992418367,-3.5672157191025486,-1.2566990601793941,2.1368539614328705,3.9458190408208846,-0.9627321396040864,-4.171139847492306,2.89036425151287,-4.728685169277708,-3.3553037938662627,2.630736682155912,-4.106963541404654,-4.701804160388894,-3.860268123096522,0.38486282327595234,4.416461522190367,-0.413453900970266
-3.1343695998594496,3.9116761782577782,3.7973486958608333,0.5874554502459928,-3.4522397194939116,-2.7602761744558615,-0.5429167270723099,-3.5765757294071268,4.315238811725489,0.9577218280890829,-4.250899913539205,-1.2184806896660332,-0.5830087026342339,4.750979056867566,1.4923428361948323,0.9228907260101815,-3.084990677649283,1.869111028910523,4.7178617210729605,-1.2137017410109383,0.24934956707797884,1.3042161763777838,2.7498879918512866,4.65659103434842,4.459605286486536,1.7011936295975367,3.329933903006342,-1.712310416725185,3.9220658477801713,-2.967011669369735,4.1565466312484425,-3.0731185425526744,-2.8075783685481253,0.8497890712495888,1.7085563397644457,3.446972432195551,2.836892921704397,2.892183194761503,3.197174992416752,0.5550032054395837
-3.334290903242381,3.9208302713596197,-4.996573038595499,3.1815247851638144,-2.4010954336219963,1.2532529939187578,-4.647946649207455,-0.4514532517121683,4.355969034860388,-0.1015294191393803,4.932064060120503,0.5166773666888886,-0.5626462831090686,-3.8642660653602516,3.0422491569338934,1.5463610039193902,2.5906141775313065,-2.830990922546258,0.049449987214841506,0.3001252617760102,1.258986169209031,0.5572009341538777,-0.5513130746222252,3.624921590179307,-4.153568915453958,3.873098677006654,4.766291759488096,-1.412079953090264,-1.7632390287429507,3.390942172273384,-4.490275706065312,4.537415934382864,-1.3921771698248087,-2.0017484376093226,-1.8823119711946905,0.23122328695566807,4.650242963463766,4.18670634677154,-1.1809615011175048,-2.8420412405199484
-0.6173875343483362,-3.6250812019043677,-3.5742599700835864,-4.197454383004317,0.06031770295434313,0.133045772208793,0.5660899384108964,0.5004383672170256,4.9048737181555,1.0239151647484848,-2.4869189901695816,2.9163377107718125,1.010727953334647,-3.7049309675407316,-4.604805777742142,-3.9417294387573074,-4.987192451487547,-3.501317397190494,2.3638990145344554,4.471881226423841,3.9457409951106843,-1.0653884589823832,-3.4026229613765713,-3.4612662453084293,-3.5552668816002884,2.9555606516930037,0.931120965719435,-0.7178107645881946,3.0029528293554613,-0.9286471314226645,-3.0119012869844917,4.271821217021635,1.768987461318038,-3.7357407515183336,1.7045964871848582,-3.7272302089754703,-1.1948433387107156,0.6332663579858053,-0.7499299216297359,1.8276420848511599
1.8265467613871769,4.223126636618105,1.089219426530443,-1.1426476184245389,-4.323840514548377,1.21349804761814,0.9764960392875537,4.957910921995033,0.6865356528439879,-2.619868693726227,1.9286404656565352,3.2863063858037194,4.646147533985914,3.3634946585998478,-4.369526505972201,0.8404521074543929,-4.944204021092566,2.4726460350449972,-0.9990662793999263,1.916287863376148,-0.6775129843090077,0.023890989589959943,0.05335284425521536,3.2684648007170765,3.658415051323887,-2.1049199865298984,-0.3675556381797591,2.383655299372559,4.020303845148339,3.255682180836761,2.3729033081164292,-4.968373920330666,4.413540346983817,2.082632889212933,4.053955396218951,-0.5412995945514236,-2.321964456530186,-0.42417253594745663,-2.89574711456825,-3.5854508423503786
-0.4441199265522986,1.5571475336182505,2.9597210524094244,1.4942132705931837,3.1706565341503303,-2.9779204934368453,4.766641930550165,3.0415260164308204,-3.1844378517211958,-1.0172372695879623,-2.3650065690436324,1.6344979985668049,-1.3122221649507413,1.7064957252702726,-2.4625777569380594,1.5502808056875717,-0.6740853427204785,-1.9814598226553963,-2.3237136912861613,2.6101119988402246,1.6433970874210457,-2.0229973268861343,4.933042665593369,-3.601344501222858,-4.781003870194045,-1.5596549348362174,-2.738610122664042,0.4384668861032379,-4.236976802052208,3.208583384462939,4.676592767821866,-4.554398420583847,3.676991152923655,-2.7460418429261475,-3.8179501159756217,3.166769611986709,0.8528711597470622,-3.246418836862868,1.9896452135047573,-2.3792813459565805
0.6457635980317056,3.425354875923084,3.257445198550746,2.4740339304926016,-4.213908679801605,3.811298924574091,-1.1303571986053154,-4.722196793548877,0.35721138659555596,3.981974680079132,4.903062286671144,1.1040167004697938,-0.05784496879339773,4.641120972474374,2.4343772489257525,2.4205009483163114,1.5006241502933237,-3.8853157232518383,-1.5032981891701618,-2.574541298202572,-3.5227971646538947,-3.900334032821969,-1.571301089747688,-0.6137914952580807,-2.317675204803648,4.966789608273814,4.726213323214425,-2.3145782336389473,-2.175609555019128,4.874729271936246,1.0138176734731132,0.0006786249939239042,-0.09952316484183399,2.39323523126171,4.998707729834466,2.532455629716347,-4.121165302473887,1.1036221475058063,-4.515913548275681,1.4564456749472736
0.8194943676118616,-4.8116328627771665,4.131067310986692,0.1951244724161807,3.7714829585722356,-3.9892400138080695,-4.104949368786687,-2.492060039335182,1.9450516798804216,4.337988937824594,-0.05088522961676745,-1.3276587151438655,-3.928152476482763,3.0280671807808712,1.8439255166376434,-3.917494811488795,2.393234302526565,-1.9378533717283624,2.943251403671237,-4.6009411344263595,0.8493855804045722,-1.9971179936274979,0.8428018219443745,4.737734417781489,-0.12369652065664916,2.562663589340187,2.341581702121741,-4.309985453417749,4.981514036416904,4.596080334162494,0.8812882883969841,-2.9693886778892145,-0.42759383449028654,-3.404326336585184,0.004292057646361869,0.7519215963821626,1.5712571535090012,-4.010387846507136,1.8040687946593357,-4.703037419178932
-0.6609733233544421,0.6278174695658425,-4.655974727081494,3.5794629552117065,-4.936722108900061,-4.6473073850348205,-4.286295015893481,-2.7599702464496505,-3.667741693009896,2.561628346799722,-4.47562372362087,-0.7461044229246232,4.075100852995789,0.030180575935853327,-1.7456177678787173,0.7679354111575512,2.5373943644349675,-2.2064844254765275,-1.7770149104582575,-0.2633859520064723,0.1030751484796868,2.8337758689524435,-0.9488688514570756,-3.1494251166314013,4.970707046267195,-4.309153262405515,-1.5540782548957188,-3.912792721220794,4.370050547041503,1.6626396120478173,-3.941377248095175,1.1397441042574545,-1.2878051148505558,1.495429993657023,3.851323325369062,3.2062621531698596,3.3600500620221574,-1.3312632115469656,2.9177015879340082,-0.16984064207656324
4.662649461969037,2.1120334540990076,-3.328961710758117,3.3479867367081724,-4.124141203699965,-0.5767549119025004,-3.03195092239064,3.561946759669631,-1.8812225217570115,0.49866268396460267,-4.478402652020176,-4.203925029715881,0.7938383665363062,0.3530060688462502,-4.600657990362236,-3.515460984914749,4.125723330580904,-2.4570288554987165,4.824804197454256,-3.49016055568345,2.2986941838095554,-0.5918129137576935,-2.8709309185529737,-0.0737856500804579,-1.2791199190356033,2.4602083828349315,-0.25598196191205247,3.0945293048306475,-4.812417956338351,-2.8803623243563257,-2.024590609115997,-1.7661637671928325,-4.2900176686656915,3.099038407938563,0.62541809281465,0.1454241353525898,4.9925968990275305,4.700143754754812,4.977097545112084,3.041069876574671
-2.307218414928014,-3.6398858389867312,2.0557142221259586,-3.2813350452333268,1.4687306140718572,-2.9421222217410055,2.377054780664764,1.1578529402857018,-3.43204659435293,-1.2972370003288636,3.5924402532318105,3.618000392336052,1.1094351543805736,4.448745816926429,-1.8138117260425615,4.752649067689372,-3.88713862568616,-0.8173265128213352,-3.5466234346585632,1.791486904771694,-2.961628715984324,2.7870112306742367,4.004106666545573,-4.484431325526028,-1.5277950517708874,0.7467203945399703,0.8054502712957383,1.3806430357300918,-3.4870822676401048,-3.855300774321858,4.359750978930538,-4.268562474256614,-0.7798598012625639,-2.469515299203014,3.9221458422887014,0.9408777418407102,-0.25936786553763636,-1.3361534670776791,-2.447119237983977,0.4071369846543904
-3.439818145431413,1.7879485441743936,-2.078549371392265,0.33373626451189775,-3.775285416582432,-0.008213101061597783,-2.759607125793202,-0.049670144644441194,-1.7205761441006961,-3.394713449245415,-0.8790938373651649,-0.8999175529603107,4.160685588237474,-1.4622455388063873,1.7109493518464909,-0.48444186472037387,-4.666544964702877,1.8343953105516553,0.10507041823151653,1.4721219126114873,-4.0487465992417535,-0.9445764407313595,0.2218929559169256,-2.302811997329882,1.783187881418029,4.646323283459159,3.758325003076438,0.9453410015254162,3.693260420583396,-4.857055263806768,-0.3341769753609931,-4.185313250390722,-0.2529762002391571,1.4405745760404152,-3.964037310584266,1.9928521410873188,-0.15024663740010524,-0.9343223339914299,-2.660711709524123,-2.617638187261765
-2.7067861231806796,-4.023603713606586,1.7306727697766036,-1.0864760744649162,2.1332202153833313,-3.565858969467227,-2.9431353899527406,3.73486034586924,0.7325681491709517,-1.9954117188413498,2.2451879170901554,0.29919402711258947,2.3085425116747214,0.790768744536261,-0.3998417516278021,-4.903637521157719,-1.4515858398906611,4.942559253123191,4.715937019515948,-4.157304276887361,-0.39327634393492605,-0.8221011433998067,-2.0041017188821746,-1.9525376361845028,1.2726509628782336,0.9996267462676878,-4.513468666259888,-0.26954209422965825,-2.937422093302737,-4.2952452343054,3.7301840233040515,1.46461894883715,-2.561805681377536,4.753035489461935,-0.5491009684597215,-3.9907868484936273,-3.305944042404267,-2.664229277729204,2.3845801840085574,-1.6915369773758302
-0.24214290636193603,-3.673197298064685,1.279466594853961,0.038198891166314475,-3.2141430794772563,0.7666249037084665,4.289725834663928,1.7347082445794104,4.462961273956305,1.6838548871506394,1.6662550221187225,3.8422883724035355,2.6742480619703715,0.35878206046748673,1.0810988250157303,4.252670306381882,-2.8565836917889116,-4.139010882658395,-1.5226790685576077,2.498953232708362,0.40555440426364875,-0.1809824765085386,-0.5261707517408443,-1.1975608225169427,4.884180230078464,-2.1114013250058026,0.9600699662966692,-1.503549218271866,2.7685975029247594,4.477148264277801,0.8564619497716546,2.7631668563403604,-3.6388881084002165,-3.3120094921399907,-0.6501210616880666,-3.5926114734931742,-1.3899034199292428,-4.459541163599419,1.2143527468197144,2.5279263066289044
4.371948598602396,4.828324131963194,4.820021033121085,4.226291416580914,-3.1741636495448304,1.3658537752264692,2.122559562529834,-0.9063552220964599,4.117254739534708,-3.528827787859934,-2.6812331540669616,0.7999846465973492,4.025862528822813,-3.7167701842586216,-2.6382531162704494,4.6887547941973935,0.05821055791023788,0.5828918395027829,3.334142989879936,0.19609754967367543,-3.0054402506999955,0.5473218187828888,-1.6000949634330213,4.865007233502798,-4.236496811841904,1.7285444827059093,0.11878718893542484,4.9548282077406665,-3.203806692704546,-0.38870368959539014,3.103236883806261,4.499796785936734,2.095495484669674,-2.5339623361165713,-1.354585297525595,1.451587042763868,-1.719376857780663,-4.286784682799045,-3.925882854908949,0.2518459326517366
-1.5799905063280129,4.320483414549738,2.354252568813725,-2.21056939111178,1.3922342965677705,-0.3497169730791585,3.0166468170494163,4.177934957649592,-2.057377562719402,2.523654453559189,-4.803186979621512,2.904101366684265,-2.0840152695399956,-4.34702788987142,-4.467727495398829,-3.6932001142006734,3.698921023248184,0.14416925204033326,-1.4964741045308254,3.6722818237800823,-3.3142273830797304,-2.1271755238287704,1.6948687874351425,3.9363054359601914,-4.503141873074342,2.2477735870614595,-1.6510941706711986,1.3981467812831818,-2.137380313070349,4.711486868825153,1.2860435561924835,-3.0025719244119413,-1.5712970021372192,-0.9252422465459436,2.834208969969861,3.7485130296223197,-2.956923861244383,-3.7521867807692995,-1.426321639222385,-3.591458589897962
1.7854756811539394,-4.3038105964684,-3.2386115088706093,0.21890039410337536,-4.632342857568222,-3.9821205780180664,-3.4041700644749433,3.513774494729411,4.337460784637207,-0.7093149063238808,2.902754572805451,3.3861827327105836,0.20848722926849828,-2.927065381794031,-4.22958829210552,0.5559740485685545,3.0611348514891006,4.138576092716287,-3.207679214982968,-2.8392843932545255,-0.3917883024335804,-0.799733678408594,0.573214815741486,1.7027300514603558,-3.7682600069097836,-1.4908769822896066,1.1277241805115548,-1.8652241416193753,2.160135935306265,-0.2874206302549105,-2.3789292081173308,4.726580610925961,2.855123093139719,0.4838635997240317,0.2756065821530873,4.56620012199703,-4.609086298456626,1.4552669562349418,0.8633761076885129,-0.7082555458790116
-2.060187882256961,3.0596682964261444,-3.460364850588353,0.45233342108414654,2.8660986169226232,-2.4469207958771038,1.47765640656326,-2.6845747998886833,-4.20394504160686,2.701589837214337,2.8333899297290257,-4.052944793652752,-3.998953743766869,0.8057532739974214,4.111110931584781,-2.552319475350477,4.251259603366703,4.65225524170204,2.459997260299007,-1.7029679885431843,3.7050962988156577,-3.6010085879395906,3.1108328585119516,-2.797847258394875,-0.27566812517336814,-1.495621448828277,0.6161492411742255,-4.247982595438611,-4.156223369194338,1.1248729020927284,3.4861055254895614,-2.7065899955310044,4.209334952304989,4.563653152720839,3.367092618881207,0.543751551270315,2.968381506592391,0.35706591430726853,1.1538601938855173,-3.8066611091862472
-3.4666426308576876,-2.187637262532682,1.6142345587471452,3.788544771297431,-0.8342047946007742,2.229511331218802,-4.432804565361197,-4.765649728410316,1.543071277670939,-3.38376526208844,-1.92704267130354,2.4931756438683017,1.0811318144952082,0.5188160110570816,3.672770966215717,4.274567114315822,2.2924742631569828,1.1131336314697773,3.1478150679548644,-0.8702371993396145,-1.3421606768802095,-3.58703619269321,4.621477588866675,-0.5729503934821834,4.775478569928861,3.0687024547331987,0.4880377417748951,-2.987985016883224,1.332021155766336,-4.5684167539814995,0.7904002967467241,1.609083747730688,-4.3460339906303656,-3.082806178764076,2.526513172254252,3.720257720463886,0.06457163789737663,2.912680288590294,-4.336221458795753,-2.0015812300243034
2.468064079579401,4.854035480335483,4.592187239530091,-2.379364952930647,4.542085065640444,-2.1799627396255907,4.309686080672083,-2.52174157822941,-3.6965079903066576,1.2584124031223798,-2.6742961900461983,-0.9291321982693699,-2.5481950774225934,-2.68868661930045,-4.326904895634307,-3.5812265662968072,-2.9052787847484365,3.8500189047729947,-1.3907055954923502,-0.7589782118249193,1.6644119027042752,-0.09957851576429899,-4.4467991059850185,-1.8780334858155494,3.5141729465215086,3.312301996060702,0.11000957469633832,-4.001855096105665,1.6139798200520765,-1.2519642143547443,-4.181176341593444,-0.15340391862440583,-3.1136675163131176,-0.4303650996351598,3.24088113945883,-1.189972759714217,1.2781862712748442,1.3890358640671465,-1.450237672454878,-0.11302501907655493
-2.06457163509776,-0.424058649009015,-3.5501368519044734,-3.792390668626674,-3.8307637584791654,0.8598276109294822,-2.5143193852334282,-1.0192119657911625,0.5364632702216587,-2.0775305323623487,-4.8595087270312325,-0.739008696001294,-4.483115062444534,-3.4415266965274176,-3.1481561127871878,-4.031423464633944,4.766705884537039,1.0515089204586339,-3.8031148978807683,-4.029367480071571,2.221031776018405,-0.5584929141009152,-1.0070720833321363,0.06422664818312196,2.359124327832445,4.084791642341283,-2.1488760473041326,0.7177955754053365,2.836502738195062,-2.365911716721655,-0.4098162840883397,-0.1348374984790599,-4.867139464801935,3.8126162826369328,-0.7303826772063271,4.451607903775152,0.29206361461007635,2.6707929241980253,-3.562861624690936,3.1763098171013784
0.5294772234057055,2.2926359216454966,2.7076691947867992,3.642313357088284,2.6684857819429872,4.4395476979227855,-1.8577164263434014,-2.26839770514832,4.08110445755646,-2.746118439588808,0.4559157096201716,-2.7555619374635016,-0.4791826975795299,1.6126504008796854,1.4726239960284504,4.40377994992936,2.6497257204721834,-2.451318668820519,-1.8489749561053714,-2.0961692811502806,3.952565427440115,-3.8092090586984697,4.768794230128533,0.25778685064002804,1.7116660570953641,-3.4454895886150387,2.721751188260165,-3.9316021145184545,-1.8133102554092098,4.726388321376179,1.9339944256002806,4.180469328554768,-3.5431142476655397,-1.3566740634454844,4.550706734392303,2.2003027260942156,-2.129815922137257,2.1224864969027815,2.2881323879220883,1.5347243713669458
2.0739904716313653,-1.09134528438394,-3.1637712852207693,-1.229451302502679,2.4671734868645707,-4.179078956840964,2.125205477333047,-3.7406530439284347,3.861365863123762,3.123161648127704,4.741852704197173,2.8082151073930737,1.0838031883909016,0.4723791924503775,-0.8924705549102132,-0.4248904504909321,1.243149209183363,2.628179489628258,1.813519195577812,2.9714265113563565,-1.442133229819686,-2.3307982500456825,2.3579638361150206,1.9708616316557217,4.717607311066503,-2.2028349580033875,-3.9829041083448193,-3.6784178823523357,-1.8763690539219011,-2.792788083396556,-0.952058921210349,-2.789290643460281,3.5364977227069954,-1.3762542182671975,2.747068179681527,0.15327990595512908,3.476866257696482,-4.296314258064306,-2.797253329041384,-0.9365442352435487
