x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.4287887711977056,4.4106879689136775,-2.8050067009253103,2.6477952924108186,-4.22135568732064,-4.1825826996994575,1.2011603765149808,-4.899630352361373,-2.2904058657597233,0.19916504888316222,1.8084011555999782,1.4498973166802118,2.908181161890856,-2.71531080278071,2.2042881460725683,0.2784805106344077,-4.085444395424236,3.175562967553777,0.6009277516594302,-4.293855060005123,0.25737349907703067,-3.6613228823984607,-1.7726253351679562,-1.7074585006851635,-0.08684458163235664,-0.3340457494934874,2.0717176950811034,2.8896592843281734,-3.975156821541506,4.805045427620277,-3.5457895430120883,-3.8001572021464356,1.9850683184525275,2.8057659430478976,-4.476948418161157,-2.0053858442964936,-3.1081314577733066,-2.822220261146074,-1.661786944438627,-0.7030331575254642
2.5328094221075217,-0.588366733752145,-1.9559191955755066,4.704660757561566,3.4521861497262254,-2.3462885592902145,-1.5243395363936747,-0.13493115745424866,-2.804212539175132,1.288699250818265,-0.6447302478547492,-2.293672099744205,-2.6647355444636536,-4.890479611978159,4.590436238932984,3.429763174065153,-2.8385230281843428,4.033233450063783,-4.892312700365544,0.7297462039770064,4.766210900345044,-2.4866159273021307,-2.9127434152638783,3.181601185053319,-0.21562799164270974,-3.777656368918123,1.8014730818825067,2.6422812754850504,-4.407349568415981,-4.9903500605035855,3.9771542892203353,1.8638260027170297,-0.7249475868792912,3.6497803907429613,3.1498608404329627,2.919848874308042,2.3640108671155344,-0.27114510313526097,-2.340050493170102,-2.9022450285515657
-2.740172646881664,-4.335705254972309,3.958716129208339,-0.7677944177058373,-2.3388945674988677,2.0930582216353057,-3.3308628310554687,2.098476965886195,3.45145595705611,2.343765611435132,-3.431009312049314,3.5066026702098885,-1.0687492341494504,2.284847926241353,3.4737101153794576,0.036468884546665414,-0.17004352708956993,3.0318591361983547,4.861635779934312,-3.192532503922787,-3.921072093591455,-2.456947308606898,4.533296332563543,0.47152947870113504,-4.399778699300474,-1.8547752411556626,-2.564881351888482,-4.080076616972514,3.3300983126719146,-2.159427288456012,-0.11918476882274476,0.9988876420943686,-2.5528048716628264,-3.1540283047674817,-3.486556462820136,0.5965254538160032,-3.836013818881405,2.516746060254836,2.4445734181701972,-4.555453184705331
-3.4094975163009735,-3.3343891794664637,3.1620976542829133,1.7841067296823852,0.7734641660567885,4.789098720641217,-0.15784509581123274,0.34360666093907,0.12429741335754674,1.7178711200969756,4.7778920943036844,4.554870867859503,-2.2666173047452536,-4.334742859780892,-4.302528524385625,0.691045605444149,0.6697896206135603,-1.9129376167399759,0.2948719218267959,-0.7421917399659996,0.9983066754944234,1.3803139099092636,-1.83269714475365,-1.2961482230105155,-0.36645519773771706,4.478700062025773,4.5831579100069195,-4.874738046673869,3.005139358215798,0.8732998755104218,-4.785671813768709,-0.8981728943593872,0.7309012760368807,-1.4712817324094458,-1.2842003402283448,-3.5059855808698313,-3.0330636157761273,-1.3313173035006463,4.443907102747884,0.7956623250235388
-1.0504192434193316,2.654553134725716,2.6136384224800233,2.6232284931239827,0.9915369838540853,1.946233813361907,0.0032950125859878554,4.13973959773309,-3.4590880994220985,2.491434148748791,1.2164548808855198,-2.124132993127911,-1.3151806676015059,-3.598099616088063,4.313354682418362,-4.0991141320125735,-1.9771396661588865,3.1600180732771808,-2.167029376086095,-1.5285023254576235,-3.553355537418674,-3.3120747806808004,4.742410798184867,-1.8923230440587142,-2.427474175900939,-2.222027682160734,4.5237999707822905,-4.340247530252364,-3.262252155229904,4.669976696227167,-1.6887319476366587,1.8681400889560802,-1.1834629264809027,3.382829888722924,1.6133194121425323,-3.6078212913821295,-3.561332469216608,-0.15090281590983423,-4.936064508709369,-0.07668679964969716
-4.960372119721171,1.4472029567492655,4.61993021434369,3.7457451107201347,3.233604292039459,2.9322910709797236,-2.358018886509231,0.08151835294322485,1.915824618451647,0.7360485062146314,1.977508254022677,-3.1442744672527345,-3.63694967688508,0.06460154837993493,0.26692392815764876,-4.65578202259496,-0.6365536752519585,1.642727005394149,-4.635409794414868,0.849129426053155,1.0159113376423576,2.7750562225266133,0.2966679807353305,-1.953307236863206,-4.065691660323046,-1.6820113419337557,-4.7344689815716965,-1.0969729628173521,0.12954791002883326,2.578549741901587,3.981809341247189,1.7291355964786082,-2.160848283578373,2.1014105135859893,0.9386360286906967,-1.2217919451479027,-0.2020783868215963,-4.3372853572513375,-2.820160368158819,-3.4650196966715794
1.3344781199944933,-2.456988572905186,2.682021622072149,1.8136418824020684,0.6808514050097223,4.53991675647168,-3.898765214103964,2.951725314219299,3.5604738277462396,2.582152317974656,4.027703707499532,2.9826154229908033,-0.6224785191281246,4.905919318935453,-1.5794477836457972,4.403482572388903,0.08601096613022108,-0.10074499774353107,-3.8550562832549753,-0.20980891079962039,-2.0092525323468804,-0.4531842139340405,-3.139883435327212,-0.22834993367353373,3.544912615778479,0.6248538705164721,3.7652921570505207,2.702293876391905,1.8400244339187122,0.3610861050266667,1.664164718896779,-0.49769611682668025,1.8614614707079236,-2.107433723923455,-4.720112312214125,3.114498062053121,4.779848313179752,-2.4748944943089684,-1.2466303045118163,2.4196385971029413
-3.5365168229864095,0.40283487158411724,-2.6646480875751792,0.7003846366456665,4.232528518276405,-4.284770746253825,-0.960115939392491,-4.762470889172266,-3.323619851115562,-1.5074933656157996,-0.6124241455368793,-1.3059295412394931,-2.791067393872243,3.312940410139838,4.511219694427707,3.931116321153638,1.4186877666018018,-2.783523626047211,-1.7636467475643327,0.7199038696044804,-3.319192185958947,4.5571256522421955,-3.896080895146503,4.701727418061019,-4.633675431755013,-0.8531686728925267,4.469185537299579,1.4469918536345432,1.0462347436803814,1.8331452064896006,3.6285265052716866,2.003828467201213,-0.27075541353443366,-4.556618161794288,-0.09723943444227157,-3.415051297088441,2.431236643061472,0.49970363908156834,2.052418749836285,-3.7897649252783654
-1.0627043713384658,-1.5912355291693143,4.704198454630577,2.697813270527309,-0.26866230715352746,0.9852785309164034,2.170332192035353,2.9415219387927696,-2.6444927302270855,-3.2027577711371142,3.111704391800904,4.0119977392921555,1.1850218570338527,-3.951470973490374,3.5888959624073653,3.0141222084906705,3.3983277430272167,1.5828284189449828,-1.7795362528045122,-4.197442756543752,-2.901132410186806,-4.203830451919659,1.2042533205717643,-0.07340786008575151,-0.4770755657932142,4.689534632278622,3.212669572777884,1.4073872439975545,-4.643515572204245,-3.0718267562960437,3.6730051921238864,-1.9323884883536255,2.584690441001775,4.739744835736117,1.556869883433385,-4.361123474115489,2.968744882355754,-4.389559377646363,-3.8410629593334,4.68915189184092
-0.5867781309883284,2.570220744795958,1.2257219487503432,4.184677932260442,0.006590584978194869,-4.849945799449255,4.6452182978376015,-2.7808873852193536,-2.626376564450191,-1.945621668831175,3.1342918967732682,0.7768151131620273,3.8431226100379092,4.8204777527474505,-4.278770190880143,-0.42862815384282893,-0.6845339927995671,-0.8526943713959358,1.235071835908613,4.943956836076428,4.344555272572212,-4.784526617585816,1.4335514427273992,-0.1563199192110627,-1.5421356998236186,4.718524282746484,1.8851379384211144,-0.3047568848936075,2.4767331558652437,1.6584618367480086,2.5797329174539687,-3.65248482353641,-0.2619457552338105,4.351793155706881,-0.4642019494013718,-0.8081182673358125,0.04544396042432375,-0.9439206253327317,-4.48080542229439,1.241615688733118
-3.4851597558535685,1.1353784593833458,3.8034958026757533,-2.652608341502515,-4.812915415025359,-2.7466428757168724,0.12379624852787607,-4.958834194457429,-4.798907256252534,-4.4273886601644215,3.2958507158710937,-0.8213840902273164,-2.480534376922418,-3.8535085245343366,-0.12665569969634838,4.044182563332761,1.6106063428712698,1.5409893470030545,-2.8079101035970693,4.604850231040176,4.908289543680507,-1.5152168025499844,4.356487604790525,1.3701358643707344,-4.674328063085438,2.163974501949709,-1.0922980644790443,2.6544141787033855,2.596693242254511,2.469710897496382,3.9212975584874883,-4.730253957364195,-4.069357691865621,3.4343858607175957,1.8700769464647395,3.647652733561749,-2.7798533001833707,1.7911404993243485,2.242950721747196,0.17227046472501595
2.0706716606670437,-1.409713242474715,1.0077869054779889,0.8684826547825031,4.313392055998449,-2.426306573977532,0.21767622986811297,1.1360802178169642,2.1432643131323905,0.8476205537698895,-3.492773171638512,2.046971043033343,-1.4151545333007172,3.392688405724826,-3.4779382949011266,-2.4890963021094894,2.5688347608526865,0.4279351647803651,-0.2516764846151638,-2.7996811154886694,-1.6545705459280735,1.7742505798593626,-3.553764582002363,-4.912789535893291,2.773243556363334,-4.639730210867849,-3.426493082515585,-1.4037933710279864,-2.207269273749896,-1.6056758294357825,1.5045075224337179,-4.2772015526933735,-1.3628137963338363,4.683477091538814,3.767599563516523,-4.614008357885248,3.4380530899007393,-1.9006700137005157,-1.7201796375909901,1.1526442792682436
0.8457192027985787,-1.3025598736529127,-2.8207325717220355,-0.9101835078791218,3.674006613191949,2.7125218787994845,4.9053724466186175,-4.974043948277626,-3.040821225826016,-2.7240612130126514,3.2162311463848976,3.1812232122896074,-1.0539492257991832,0.4787082493950523,-1.0910936990328346,-2.637668142746402,4.6851479242179455,3.47982723489549,-4.603219450459256,2.0365046508764992,-2.545225825112482,-0.5301448230960153,0.7376491216884755,-1.4266109468514214,-0.5986066784807482,4.156569195557795,-1.8809524266109645,-3.1139998636538015,-3.601662270903722,-2.114367980196495,-2.9199903587466673,4.353295181004253,3.7486581320911565,-2.6900975339716595,-2.0003436317306993,0.3143775099538617,3.4015298067226087,-3.646191085918305,2.2504402049114294,1.0098739905348335
-3.8637213860028288,2.8504066367515772,2.73784662293851,3.176076161729126,-3.069279272843027,-2.182640843317099,-4.668647255797184,-3.1375872404862193,-1.2359465986126041,-2.4006791523764743,1.6904261448649072,-2.0408242284479794,3.727384656864647,-0.2857815107999082,-0.8084423090048825,-0.02902877777221402,-4.767394269972269,4.176938063756181,2.0831843207745813,0.1786748495193251,0.8574381272142126,4.383225926636113,3.960420951826933,2.96902168992042,0.14594130168509079,1.7535333590311106,-0.9169839913096762,-0.02335793118888496,-2.747358285731703,-3.138742372910966,-2.81368834148462,2.5204726916386218,-1.0223126266338012,4.904000001820998,1.2458599665634518,3.248390785081977,-0.9793805340495991,-4.92401627280581,-4.815950573629144,-4.005478719753674
3.9263208525294164,2.7088306210125683,3.4727338481799226,1.0839343422926717,-1.841945228541185,2.054329376261731,4.069220881866205,1.8965473746696233,-0.835687551658328,4.936353676149199,2.655261809683309,3.897492297735459,-2.1890735779958774,3.609473656745081,-1.371838568157007,3.926068360782347,0.6444929023138286,3.448056294861267,2.8690782122133367,-2.0419710273229237,0.316925262400205,-1.3339423648084168,-3.217474699623606,-2.925889645621739,0.9887951480207384,3.2141866745580465,-1.4104364247045638,2.350753219653643,1.4423156844074416,0.9594044765401541,2.750764420677635,-1.646445793535769,-2.6557655528971655,4.984676370633155,3.784054709263387,-2.291464632662045,4.492110459251229,1.2445490986266865,1.0680968515151772,0.16787739319905715
-4.066333844331101,2.2286545275402787,-0.7563505998364963,0.09062482367477731,-3.878945586186952,-0.28351407153611863,3.2343383480909065,3.4571347224171216,0.7292870670556431,1.9093789989716816,-0.2826439924375457,4.968791778377318,3.0457866626369032,0.3681325564422666,-2.407715281556286,4.636043948617152,2.4466570087321147,4.40385405998809,-3.9723488356409193,0.007055500986746566,2.1804250369286233,3.640286730959456,-0.1296023841195879,-0.14470510071939646,-3.0990015865716507,2.1199434853739927,-2.2649281288729144,-3.9313573003047795,-3.3812714741104974,-4.950720048652478,-1.0020837913262777,3.9583052481681165,1.8599352329533954,4.8196881487367715,0.6046116791056564,-1.675076987830896,-3.756760353806621,-1.0103239421181307,-2.656452770838519,-4.342245928084185
0.7120783010290266,-2.9447636826480474,0.8385541600875337,1.115770741564571,2.5495748832566543,1.4000502408294482,3.1269616919766037,0.4735390680469811,4.3086689017040225,-2.2146113712197235,2.2605136357196853,-4.392955406006348,-2.1134058089895835,0.6715592434803339,-1.853523216041037,-3.2144101682052346,4.941802809285193,-4.555288585227755,3.164294664761613,-4.239800549662765,3.7694129114457233,4.960744764142614,4.344992265903878,-4.092602532672699,1.5409395394236611,1.1975374607831144,-3.115662996941416,-1.6822229049331048,3.0578431670688015,1.0102709256946127,-1.0919571878795633,-2.3359135019140393,3.0177009901343244,-0.9976749278935717,2.4021381939031494,-4.721583505914526,-4.503316054021765,3.1784040630085624,-3.307276099094356,0.7712647393069707
-4.505325640490135,3.381088655157747,1.337518935566047,2.052501533030605,-4.651361048363382,1.5616899473175838,-4.895898933590206,-4.117964150000002,4.507201275786677,-4.621729719828242,4.278882794633308,-2.690782639177953,-0.989142296294661,-0.07642983473958687,3.6754639120193815,1.1759818012293728,2.0975550812474664,-2.14385746671951,-4.564899654000604,0.5092443605725849,4.551521033274158,-1.402805688368482,-4.97148819946926,-4.06968310055926,0.8073991720774023,-2.7539970360800936,3.2444758652835635,4.876099256139506,-0.3850616649884344,-4.07477949324752,4.882233428255615,2.9206713744645443,2.689905157739254,3.175712888819181,3.3203679706084177,2.341143605040866,2.0131512365087945,2.320244477795372,-1.2823437706343843,3.394661031597
-1.855153686844929,4.5793781322766165,-4.247675424810331,4.6910991863644185,-2.8412250900329563,2.2309775729339982,-4.581373906952541,4.021446819634889,3.9993262334818986,0.18525702497272256,-3.282121851454348,-3.362073518523182,2.5623645529420873,-1.1217432692226121,-2.073751907997336,-3.620397757335077,-2.327115407019353,2.728556847462764,-2.306308149337556,-2.58666376584251,3.006777763850577,-2.1388064889900873,1.1418424686115163,-2.97336309909078,0.4104750449063683,-2.2169027315334517,3.0644386742241387,-4.443984737468256,3.5716436763204715,-0.3461809985115929,2.110789487245059,0.3945339863994093,0.9583137224483842,0.8132457322769469,-3.4108745919077235,4.361044648022304,-1.4678465167017296,1.1268640006965231,-0.6489676151280808,4.043455895077013
2.334381316091675,-3.2329114981371,4.691941585695988,0.49873415428680534,0.4977631010627892,-0.5887000067273611,-0.9755324778138146,4.241033254503966,4.713604816441663,3.4517076490894194,2.5363927398901778,-1.9859982954717297,1.7320719113020164,3.2938486639862123,1.1650865547564297,1.977621219479257,2.626513079303958,-4.1799361165622075,3.7282820253574283,4.820411285068481,-4.997807982444493,-3.4541374332565393,1.9563859290508283,1.0522841992263912,1.592808321775684,-3.678575877998495,4.807990667937593,-4.519446606407966,0.23728764197057117,-4.067711223654292,0.5901572731534177,-3.4074221287609827,4.793795707493301,2.579750154098507,-3.494277622967194,-0.005241360162841602,-3.8949836463332934,1.2243717688232856,-0.5100871435724388,1.3559517900850349
-4.071569884895858,-0.7535622871971288,0.23254985624286562,1.9684299532550824,-0.5238721094977175,-3.758710006179444,-2.74816071142772,0.5412874584892968,-0.5433709129373652,-3.6153545076820275,-4.607980881153905,-3.032933067044216,4.192771742621828,-2.8995175756064393,4.161857816390835,3.188723562889601,4.745999504026205,2.14258865161079,-3.900416076515162,3.58080947109452,0.20350867521165128,1.758890668290423,1.9876094554048507,-1.4576514856499552,4.9404931919761115,2.3136716863840343,4.938144525066313,0.23208683488021276,2.074126072315238,-1.8320890332620072,1.9248281053976157,-2.8572018850737617,2.3929935789873005,-1.2223642863033928,-1.759581418249633,-1.3376171371906818,-3.3747407871385517,-2.397055445222249,-4.384838537823053,-4.6792539469862175
-4.3243209718592786,1.5896466290511215,-3.5105235074910253,-3.4214992480274966,4.145782688460871,2.8575671623551475,-1.502721316440117,-0.1795336602300921,4.1610858121583725,2.353890821874102,4.023916114226646,-2.5828677956266595,3.529806921830094,-0.5091772358715172,2.3698375208885922,1.310547136439654,4.55891928727752,-2.9152721082785336,-1.2427886781094548,4.899259192389758,4.050979558375939,-0.8805087600790591,-3.300965856265563,-0.7502452411578222,2.9524445630857894,-3.2381684088414042,2.701054129648157,-4.178986596665918,2.20597984843487,0.8985561067943282,4.1505656394896135,-4.752187970454914,3.0554840691878677,3.638352283269322,0.6581075891247465,-4.427179030863008,2.950754447148567,1.905997925237843,2.5588962068430074,0.3409016550554895
3.1721114391325678,4.795229604194356,1.1030947727614118,-0.7351161235780532,3.3453208653366477,0.15205692451757002,-4.6752985463582055,0.5632948758629963,3.252484002656862,-2.822224773974122,-4.058818769184059,-1.331672979357128,0.8682045027178242,-0.6626092980945089,-2.6484418754232535,4.519368166184915,1.0344735452959846,0.04543400495341299,0.18810796664212948,-0.9778877906402466,0.13532429209695795,-0.9033553276042277,-3.395893519011178,1.8835256336987447,-4.38842108795502,-1.2307898567363114,2.352776996218494,2.0983734627243464,2.108798177192007,-2.2291891431790307,-3.753683450425699,4.58821845019056,3.9458458871715703,-3.178746596121142,2.5810548555551716,-4.107894471956171,-1.317724253644493,-2.842779468774614,4.210768034337594,0.5734294402495577
0.28830084267925216,2.323095883616789,0.21775522456213459,-2.8544317179879175,-2.9328585939435414,-0.8912043452287515,-1.1084032253252203,-0.25311712057204794,-4.385159701612133,4.268606202413867,4.129784204332852,-0.5464176379904417,-1.9678432383253233,1.371604609704013,4.577490895041409,-0.40342143792224316,-2.28560068244007,-4.641570804652747,4.0347755841373,-3.2328073094847456,-4.594017699026269,4.133566821042162,-4.764606305098702,4.146994057802139,1.4903676243202888,-3.7008555156713268,-3.638288393777481,3.863017197876937,-3.5381797417254264,4.83270298382606,-2.9340928201652767,0.03536761846722847,0.2539598273418324,-4.039765451857415,-0.516303333974804,3.874748450173737,-1.1933344563673849,4.705209989247145,-1.371205646405571,1.7646313780012672
-4.678052316849278,-2.956609936290697,2.889180492994927,-4.031800806717612,1.002414756028621,2.953752340381101,1.4279069452758932,0.5847549384050339,-3.144974321160385,-2.5362520811458618,-0.7434085025572212,0.718002576964909,-0.5941249948894631,-3.899996250013018,1.072458611542273,4.225931512393675,-2.572891168154163,-2.0757381916788473,3.7250021241399764,1.7403062030452334,-0.4866244039666121,1.2180087969431455,4.2965593092747305,-1.4545640450786665,-3.109173285560874,2.6879182427520725,3.7832311415565574,4.403426862583334,1.7509442476986532,1.5733547186882948,0.4077959300007077,-0.08426701901498923,2.274794944312183,-4.456753273254475,-2.3321978822422023,-4.691926848668287,3.319933147698004,2.07133188712855,-2.837826690893033,-0.1213534272051735
4.548243031635188,-0.07327236053653241,3.5662303038022927,3.4018239568047832,-2.6350750237376372,4.536468796012244,-0.24754861250525995,4.236125548536357,-1.4532646854283437,2.1768271962389427,-3.3496527172039805,-0.6659276853890503,2.7538133479366023,-1.9498932501818378,4.455162772238834,3.1819977529452697,3.7313728838685467,-4.333627592249807,1.725638624580169,4.170638168588095,2.7095008085580927,-2.272348694255575,-0.8906686661855714,2.8709961189649995,3.399521676129769,3.1302232396434917,4.409871379982636,-2.160602616814604,-1.2983686413237567,3.0861489280386607,1.870521055134465,-3.929692403017679,-0.3919464327302542,-4.80195894504912,0.2297662841556738,-3.8013840984437057,-1.726765201516161,3.3661352554147737,0.8871970158718714,4.621992877649877
3.813866869812287,-0.42486090597816784,1.5709820110876098,3.7389020115516463,0.2882445277236636,1.760863072434197,-3.4286751239137376,0.41304925888283783,-1.9723074796011337,-0.7149680609731144,1.2469029292219558,-3.714878218049073,3.9421417357943405,4.849376894237242,-2.0024293389562455,0.8173229714393662,-2.611207183610101,0.3340646902640456,2.309187124141115,4.429581510981432,-1.9392489044055754,4.290088385292684,4.325999777167963,-4.161996079882008,-3.243891479550518,3.163785664775004,-0.4863346860420652,2.4680244876255237,-2.7697522476395986,-0.5539973736301427,1.7622006487389417,-1.6862235760641289,-4.464906527571655,-4.4466090496153186,-2.3541897623993338,-3.5991350979100223,-3.81036703155517,-2.5960457995915114,3.893908640589654,-3.4931486522277337
3.4148263499943567,4.009306411922481,1.7901998542321893,-1.087784481038871,4.616173397525396,-1.5964984563121076,1.846126237168063,-3.189824341163412,3.7227706637317617,1.2731834062712188,2.7020232156620017,-0.49736936459575,-0.9331704895795143,-4.143037765459258,2.0102125931187995,2.767943798779557,-3.559556370885633,-2.8294081222175897,4.218043449854807,2.62978711842074,-2.8112147956271265,4.386600703037999,1.5283927823474137,-4.959100468425183,3.3348432007058726,1.139319031323101,-3.380991639455898,1.5214767123358586,1.8942605093107412,4.139865448078083,4.872410073531105,2.3927436204059793,-1.1419885176047542,-0.37133306057040105,-3.3344974366309525,-1.3128231629629883,0.07821527609460865,3.6191604649318148,1.3353543055409203,1.7400411243426452
-3.6144002225705467,3.792516596979995,0.28346928936334415,-1.6207596613509487,4.206573540184708,4.83306684997871,-3.660864124561793,1.3178325941206461,3.113567938592766,-0.38210675923953197,-0.926482931219395,3.682227001607938,3.8129228157211568,-3.2198165659256963,3.576423260200789,0.855985529272953,-1.028367310601987,-3.15705732112715,-3.5731026400631603,4.740548393624742,-2.291511517185029,-4.880747513196905,4.286843059894318,3.3500299479236304,0.2778937376015822,4.081754911234306,3.888223679983838,0.4654811081403407,-1.6601088790085239,-3.2612626394425663,-3.519356125491478,-3.1344934767428234,0.7640002723723507,-4.8543259889178145,-1.049575353429963,-0.6922721489844523,1.3952538579515519,0.607379044549595,1.9564837994444941,-0.38305588771667054
3.561305830429845,-3.135961083305834,-3.550716881815821,-1.395808868421058,-0.7062510768825172,-3.090199825060309,-0.5917917199859595,4.044405645552709,-1.9261396402054793,0.002340028000608285,1.0383364898283842,0.1622861663061972,4.209000802220787,3.667366856596839,2.2826984838338547,-4.848990033087775,3.3785686532998636,-2.894653986895385,1.2862386430156905,0.9236704120226138,2.8470186360573795,-4.498802155359672,2.7433726819902615,-2.813780452797598,4.743545461858087,-2.7678373422370206,0.8305871963924538,-1.748118807370838,-1.4640741735219636,-1.5801996432007575,-2.7961635146937667,-3.8221514005582193,1.465104622871821,-3.2536878229616795,-3.221615084064214,4.446559480581815,-4.217724125337056,-0.9644541738853265,1.3942985764648324,3.338543826215755
-0.45670604021292593,-4.4408433040160205,-1.5007415934414041,0.4281693926458887,-3.648063136380169,0.17818482116159995,-0.07771588578276578,4.049983462498831,0.7720343867809216,4.28699501279131,-0.11936453975093908,2.1756191837417216,3.5463170556398307,3.417547573759105,4.145921335911929,4.823141143488023,-0.1639857237095459,-1.8482287792610634,4.931518115758788,-3.7289003997642585,-1.7994116602410086,2.0470629798545756,3.225000543557382,4.753781506546089,-1.6625091176391242,-0.6117991426020115,-1.5378029797616488,-0.45887167282991737,4.637797068890524,-4.274225977613605,3.7948506007829366,2.1647790730597407,-1.4116943619934008,-3.9470596400837454,-3.5600167417812676,1.4781842647415981,-0.7253362756476296,2.2458267141677988,0.28793613280721786,-3.446328279022377
-4.979761331973946,3.975143803842201,-1.319041569459809,4.279380508226598,2.0446028395086433,3.31809270711873,1.6099581867070345,-2.3587436775821953,-3.147291667494555,2.7304864692295103,1.1748533979736226,-3.1389273897748327,-4.845177403753474,1.645694335279014,0.04115494844065015,-1.1098722896248492,3.745754924571923,-0.034842685198833934,-2.913549607847223,0.2714502361868343,1.7263340612921123,3.2311288678486,1.7666827520413566,2.7009051353855282,-0.7648065697959563,-0.2738322420045085,0.7325829203983343,2.3721399227029805,-4.7139331499913775,4.6472702670594845,-3.879154988889847,2.034866484035888,4.162573736762264,-1.2955521181358094,3.1571461542832573,3.9746416768917765,3.1123719462457036,-1.77438016548341,4.7620690237718115,-3.1562409633513773
-1.6509034093089503,0.9999686021644072,-1.6269410463881813,-1.8045611534526196,4.1105316314297315,3.865409975569543,-4.964053058528022,-2.9512010514426805,3.945390118698244,4.909823215111782,-1.1703654481604198,-1.7364412331722496,-1.8095439673249625,-1.4962390625169992,1.1246517730984005,4.32005587795053,-1.838745587964492,0.12661910280835986,-0.42245652586262583,4.688266981119199,4.9018420148119315,3.262875706044813,-3.9564349339666784,-3.374567995983952,2.8207981477628277,-0.26427285124902333,4.7865917633494295,-4.133820687058554,1.650837882135093,-0.5875143465579331,-3.5986537304750716,-0.48756102570976356,-1.8511335528626023,4.061631766545425,1.6095032965386258,3.7818972668560473,4.832893196411256,-3.309916768480008,-1.1952093907843269,-4.6859302349616225
4.888151156197409,-2.410767529836755,1.2323289030664348,0.051910623576699066,0.12087759779119445,4.125953082866046,3.944782245929394,0.46396330960575227,-0.1761600095525626,-2.0870877867829263,1.9892199928812815,-4.8848652843569385,-2.976625537399395,1.394643020979407,-2.4278258879762005,1.924594540120328,-2.7926143138211588,-0.6007876458937496,-3.157884371541993,-4.396403326926428,4.876814196852919,4.154590306964957,4.240750030645742,1.1971370110026243,-1.4473834254839768,-2.168247737308704,-0.23697662941669773,3.0062485490628195,-3.767274048866705,-0.8699287022477202,-4.6616891046634965,2.2668037389338593,0.5376787326974473,0.2291029146126311,2.760232719294348,2.085271691557481,4.8219057499571445,-4.985009884858588,2.4899849077317118,0.6899740532208405
3.007886989227668,-0.9929347079464081,-1.3118575835705415,0.4121288636014766,2.7275018329780822,-2.4560534019857174,3.4012801869226337,-0.2121746740718118,-4.604663787473278,4.946527235521252,0.8416520882208891,-4.160601001622737,1.7062038057045124,2.4331347309512967,-3.629623465547592,-4.354385334871554,3.3845443856518624,-0.7412232340136002,-4.410084106420117,0.20683791328278023,3.4240459844922153,-0.6599313138235967,0.5914558197502586,-3.6066585948449634,-3.253282156350904,-4.551219302441298,-0.8957209286424401,-2.2983451145414713,3.3132235115253987,2.235619356926163,3.0132945179744706,-4.755391008954676,-2.264984264726637,3.1151695856777213,3.1788500718650994,-1.8502682371099306,-2.911619760085901,0.4517850404006074,1.7644610422071247,-0.7123462818793778
4.488341054217873,-1.6820150616052523,3.114042419044692,1.9779178166033562,-1.5306841449795519,-1.0484389514363768,-4.7785439733939805,-4.922560476621803,-3.890223440546876,-3.9579270684581966,-2.9379532799369548,0.6673455801117214,3.4054625700144605,-3.6463069854442693,0.34998386162641815,-4.52096207306782,-0.4436119481619958,1.7927343710785406,1.0822383058109466,-0.324413352667702,-4.5352815007935785,-1.179498276500797,0.23570998918822106,-0.5341058171069344,4.616768215382239,-4.861660883612058,-1.3970798869551722,0.9951142728456048,0.18770215254327205,-2.906806746991355,0.5628697570722601,-2.394986255917207,-3.9016435081227954,1.8219551758645034,2.1328642046573796,-4.151336943349496,2.9001200671291736,-4.867545709277836,-1.0049333790040333,2.1146937336649234
-1.7057352857071213,0.8238504988263724,-3.3597005676305427,3.7605930521327267,1.530786093473103,-3.0397808183976176,0.1283054811008988,3.0452349494056214,2.2025290998916844,1.0917398259482916,2.1827370787516207,-1.6432611201812355,-1.470960581744932,1.182892770219464,3.8591617747297473,2.363074233868648,-1.510284636810208,-4.974308243282547,-1.9933594993831423,-4.254837217131678,3.7092641654486247,2.6350086392899463,2.721200151919323,-3.308673813145832,4.576439690637837,-2.77608369346369,1.8806994832803392,-1.02231092415086,-0.379823063751191,1.3847505848940447,-0.21904138717290333,0.8325865503310297,-4.512328001113077,-0.325471240792778,4.608133868093665,-1.7491457533193309,0.33930031786797343,4.696233863325155,-4.311617976206282,1.1036695422537743
