x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-3.4280639085862354,2.9975876272371726,0.9626272633070476,-0.4187059422693924,2.3139164600791595,4.5651919450495075,-4.155508997869726,-1.6323863082342949,-2.5067090617194827,-4.904254078641028,-1.226770515332007,-1.4582464952728094,0.46435021325196324,-0.13659564431221582,4.309371855998487,-4.077822089717964,4.657450950279706,0.981969423493096,1.3076500806717037,-3.783936255326035,-3.8005141360209223,1.8708577122316852,-1.5046318056836987,2.036678897472135,2.6694233382255748,-3.549248716090819,1.3940354105208357,3.9203811998316986,-4.755908094829453,0.005670207981874675,-0.3125120935905876,-2.6694049854215898,-0.6886781711102712,3.536500641965958,-4.771128690671402,4.118185568591819,-1.7522141012278118,2.9785573219481263,-3.8613846461423083,-4.550763852286519,0.4516140421196688,-4.370032240063624,-4.407150165794392,2.716678212677013,2.7744849411265173,2.4393134993788035,2.5067190416454155,0.9400836895132727,0.7145129307445552,4.102395505306312,3.141427524219706,1.0435762181043167,-4.941353325733341,-0.17332075309109563,-3.5030592433717223,-2.9408110049152856,0.25625244538629843,-0.6604815064465566,2.7104278673983204,3.3569803611645614
-0.07611096536503847,4.3210912861998025,3.1453124550288987,4.552555527545424,-3.43197517057137,-1.9837241754750865,1.6396284784825585,-1.3110740938588061,-1.461586495699656,4.258896123796768,-3.381643831889459,1.1974627932823845,3.204380970536704,0.0558644077218764,-2.3021942915321754,-3.0133802070147864,-0.9306555682944992,-4.478866233567166,-2.274860652077455,-2.6139306111476985,2.228879678196173,4.718385221051207,-3.88289720890632,-1.924759748105695,-0.44388838645584183,-3.0039214911958845,0.20202373060999168,3.5939052345100837,4.861361493376867,-4.3829803911167176,3.715692642229577,-1.1640513891770854,1.6048344624510804,-4.602928890189672,-1.7797615151948443,-4.56931598900154,3.2738186887311613,-2.670554263966796,1.12321058319616,-4.105641359970091,4.180732203697483,0.8009254091593254,-0.4420965270944439,-3.432092435100065,2.946535389853154,1.6382748558702254,-3.910076677201695,2.782076192740477,-2.6409265988436403,1.773754131355215,-2.8253293115341473,-0.5419436636610904,-0.56471179666271,-1.623891567748705,-1.4581593877148369,-3.552903965029077,0.20806124756038002,-2.251936088456506,2.657722624340069,3.803163485262358
3.8821162755046252,-2.0813037114220005,-3.2626310670404735,0.11351403686209238,-4.004480020064241,0.1237907245041221,0.8143759789206211,-4.885580231095655,-2.5405291780457238,4.848520508146304,0.09888567512295765,-0.47417890036904264,0.0897821433077306,-4.5060255759015515,4.84664235392548,-3.6612410274743072,0.5082804050459373,-2.5131971110866056,-0.39724627366551957,1.133421024154032,4.676255356519302,-4.832437989148626,4.77508414968513,-0.4465966943457458,4.7470670896721465,3.7155165602546845,-3.831877866120541,-2.368330128652424,-0.13158055182666129,1.1760395756185336,-0.27861951227221216,1.0872872222418373,-1.8834119579921236,1.3266230606655203,4.919297925768557,2.2673415506033523,2.125051761899054,4.150455121245278,4.215826087393097,4.6685968932725235,4.214397562557346,2.0382248551015882,-3.9766463542696884,1.891276802241018,1.5815722103645022,-2.4775119796589045,3.644554683738841,4.041664294027713,-0.24497899579096405,-1.4159694538709693,-0.9027314305586751,3.7414212918352554,-1.8547018561715678,-4.322169263878254,3.322190355913003,2.0257130647978814,-0.3537570322668646,-1.029880486422691,-3.2269703755932833,-3.174555723695951
2.5749557089453026,2.307329886893232,1.8798356120995185,-4.3237747364599315,0.5739777923046212,-2.730886064580455,-1.4842055780997505,1.4870590267483337,3.3942012787507974,-4.484529080002314,-2.569215907940373,1.8587735528727176,3.9973359590244897,-4.20818035734231,3.2122029481843946,-1.4092139039180247,3.227847498897738,-4.430142605988314,2.143364642382675,2.1302737856236256,3.215244065669367,-1.1570326890337785,0.0991244254604986,-1.3599089168422305,3.655275715924139,-4.678058492612842,2.095079795191623,-0.6222361344589604,-1.392594193786179,2.118575140108465,-3.5369659295060343,4.98649354573609,2.5167310256300643,-4.942603707462499,-2.5492761419097643,3.6418851967385244,3.6180654831412298,-1.1942837931597894,-4.741157499693068,-1.0810897104094912,-4.388156561330876,-3.861580464127308,-0.40609666071285044,-0.11998644236147804,-1.828205995880563,-2.5090829533367547,3.4821896511124724,1.9190471122404462,4.6122579992369666,3.327270837103365,1.6959174126703491,1.060913737222542,0.30077133620504704,-2.4607606255765764,1.8231152065267988,1.3306775506733457,-1.1999505079079387,2.585932527049522,1.3299002287971105,-1.9377116499479192
3.595677169432726,2.835551042437004,0.1861688476629606,-2.3895990805090928,3.9467117364485222,-1.4208699190874046,-1.6407304808930236,0.34190035326322565,-0.35088291795016957,-4.573026372409004,0.2007156131779695,1.5265507811296448,-0.725606830765237,-1.084849775205463,-2.630575791757961,3.7978960291500155,-0.6452675470508158,-0.04709927962569882,2.0288841008611227,-2.0993408520116184,3.9072669381943044,-4.403312812042811,3.723255660290377,-4.892931550196183,1.3012201748020686,4.781921126292083,4.527053597904395,0.05771517904168455,-2.315947731437309,-2.8771153343051976,3.439250165957162,1.0033433936129663,0.655009388788824,2.1816175556837623,-1.1179103005041053,-2.877965985379885,1.347606247993113,-4.230172175135884,-2.0564601732035017,0.23488202656283264,-2.981489636451603,-3.8127714540568673,-4.104611037471565,4.325994472740284,-2.861693890029689,4.637300713787713,-2.714871785115823,-2.4710205714199946,-1.6924934589199858,-4.219365517450761,2.6008429195453564,-2.283748930018656,-2.9040028237353552,1.402863927451973,-4.727500517403166,1.2788805333526776,4.669335683993362,-1.864570519024034,1.3807683075394994,4.947703315966907
-3.2089532993281846,-2.8902204681610804,-1.6001702139098302,0.2051299765545389,4.217356684155437,3.177037085617833,-4.978160062479276,-1.4116609760953813,4.583368644757185,-3.0505426550413604,3.9926487471639653,-1.1648484404570598,4.3926819648994915,3.6333413589776953,3.6592630622041113,0.33527381438469384,4.797885763594854,-3.9421829576313767,-0.0026094300273626914,-0.15379902171698667,3.3139561363571985,2.6444031299321917,3.090966473320867,-0.648747113592929,-4.642127291640551,4.236748678035827,0.7123046119676166,-4.315893659823692,-1.088827525554548,3.1484247133468664,-3.784295988632673,1.718605526909533,2.0258536066366117,0.2835270600678026,-0.6997561276462978,4.078254642869677,-4.832455971451948,-2.0432656750120186,0.3511100493005346,0.3690161492697488,0.11418552668598725,4.2315557241352835,4.791437955378946,2.0556316289319074,0.906319219385594,-2.0609122761678265,-4.88748939615496,-4.896577097281282,3.4529947126873726,-0.8866566075016449,1.5487319050841544,-2.5845261971822593,1.966900572598541,-3.618619116116413,-1.4069423180448135,-2.685601142574601,2.465136337177345,2.3650026508841338,0.35068461992986055,-0.5295201606878237
-1.3026749467036423,1.1998999596592155,0.5360105450951425,-4.537255516107701,-3.147856707234472,4.856833530743135,0.5454291345543529,-2.1524900578542456,-3.0377636223559223,4.308361485153803,-0.3074871178842793,1.9670076743957496,-3.5662478212436426,-1.9397108758942676,4.967417048380735,3.1070597267738904,3.5725851723911024,-4.798453175227125,3.7507387846554465,-4.231838102524213,0.0251952291137858,4.021788472522459,0.45216315576405464,0.5683788242789589,2.4318546581002494,4.4354516625165665,1.6599078231796538,-0.2663215543049908,2.211316621791508,-1.9960226246506485,-0.9719180017405442,1.941382164393958,3.573379383859571,-2.9114131075129794,-3.2555726704282013,-1.6578581052128678,2.866146000459885,4.5327705825340665,3.8383056178109065,-2.6029933035562074,3.168226296136142,-2.3691976416488956,0.9037803765998653,1.6426291191323203,-3.610863124885273,0.6614258618177846,-4.954349508801074,4.027563220493729,0.675904246595783,0.0706859466449492,-3.1508537275511523,-4.8447413008555475,2.489390912185109,2.0293218433209255,-3.9492973994853555,-0.8767019509908343,3.7217774941196335,2.619180536844522,-4.279785407963902,4.4652597336544595
0.34261169963639126,-2.163891656380721,-2.904810823851526,-1.0258201550589066,3.3277611827301907,-1.870535813771542,4.4378710707314735,-4.435110566040175,3.3746114078304643,1.5710275430415601,0.8312038313134931,-1.9107052941363598,0.679538465765857,-4.7907404572328485,-1.2858709244710025,2.2123471271063977,-1.7111978371774401,-1.8792204446213145,-3.036035861886089,-1.167292746940833,0.5565111703036676,1.668245900381729,-0.2112635526351747,4.688432337387734,0.06152083832660171,-3.501515465663669,4.718051524450788,-3.5196549391232343,-3.6558820940098085,4.446158889842,-0.3308329363249749,0.21085051592251958,4.997591792546599,3.9279874154051964,-3.368620074599303,-4.944730811736057,-0.6861793164601515,4.765741395221019,1.9786463419134126,-1.9044183897079972,-0.5973616318785044,1.5989317747710547,-1.8201414867257037,1.7340377384176797,1.0330354232489043,4.074158833096117,-0.5414776675904074,2.9199243928491123,-4.675507991062245,-4.246255573762217,4.610793829993979,3.7190840864984605,0.11504343094662506,-2.8128760186025845,0.9841103994486069,2.4785472799322186,-3.6174889180976884,-2.7403229941745124,-4.335527831393149,-2.1937714580454175
-0.9896721196957508,4.793384383327764,1.105716520893064,2.7092111770577603,-2.142502770291339,2.9836634320319373,-4.66492519156781,3.3466471097332686,0.9247122000007373,1.4922490512290292,-4.133384236016819,-2.940405625611846,-0.24025092611643473,0.8093187956032128,-3.469349810109139,-2.8120088178279508,0.4111823777547583,-0.12884357041855132,-1.7719277032933078,-1.8998110171001734,-2.018084782969038,-1.86784347994376,2.2329046179809637,-2.6444186755414507,-3.772981277204392,0.0715082550107562,3.113382694407834,-3.7665102268739776,-2.7399890718653186,-0.14750520271156997,-3.9578351066383703,3.077393821875887,-1.2066615519406296,-0.13725222216306676,3.8115552460398145,1.7235590834916303,-4.269472308061335,2.675670969467559,2.483477088223726,-2.493801726878528,4.6230717637567835,-4.3619591394161095,-2.9237775085520186,-3.3896176539453684,1.9441500689983373,2.9822022759584366,2.4977908738416,4.570672882981167,-2.438840662925636,1.0620792529062353,-2.125150178021458,3.311491123770203,1.1065358373870913,-1.738397728207954,-0.9833336853826928,4.317572538007335,3.5732749642552815,4.429992515683349,2.5710436535519854,1.7921255127792781
4.0320136184120745,4.211071375323897,3.327258175298436,3.8434189876883504,2.627589884556323,-0.9575144431622986,-0.4079961927939362,-0.08350807290528639,0.2229284514652079,0.7616345445771655,-0.7163547232472789,2.627272235729615,2.7097414189574636,4.45593201956331,-4.565910040896038,-1.0565921678778585,3.918473124094465,-1.9815790400703799,-0.5145138941217962,-2.8242551212958817,-0.8091683993311651,3.0812508034726314,-0.94435506853688,-4.127753680813981,2.635169855767245,-2.842414717565051,-4.054666698135584,2.871337477981914,-1.9098182493896592,0.12602384908534248,4.872349899563552,1.7565891169841699,-2.726222620320046,2.4279258923781573,4.854422596889652,2.935075214127826,2.6034073231138493,1.4990805887855272,4.827164917998655,-4.013081115143187,-2.649480841554995,-4.887741123597273,2.667720216182312,-3.2528493236566645,4.304472071159008,-0.8801252580781185,-2.5271602582383865,-0.9195818307085251,-4.571126871117694,4.058651063008011,-0.7139863477648563,-2.0169433312394434,2.8498640105257556,-1.942122075961361,0.37784157313524336,-4.810754690754236,-0.3395058529780002,2.650687410218228,-0.4407706659319608,1.205698481991905
