x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-0.763177599689242,-4.895523322022652,0.6377604459072215,4.4973212746938955,-4.853518349986926,-3.8455103190493016,-4.698667484548427,-4.730784858817074,1.0788232257504715,1.1127095423198332,-0.17859328376451167,2.108056963345782,4.3927841802956795,-2.3615479449241343,-2.1793937322570613,2.633340581531307,0.22521209645214757,4.9660429030382005,2.0078888743509413,1.0743067108260576,0.8631182645379232,3.205435652973664,2.5199366746825334,-0.22672813126682811,-1.0685436125672396,1.8089082262679925,1.7279961991322912,3.790981897592685,1.1907165206329138,-1.0381848583070878,0.7400572908872292,-4.994678544340839,-4.455472737634227,-3.91285012518646,-4.8292983250633075,3.1834917958020306,-1.9486196843757875,0.6106035311494651,-1.9773068885914946,3.6878631599635714,-3.38841633227217,-0.6728827486964715,-4.224932961873146,1.1173294229524426,-2.5215079885312313,-2.870462823962951,3.6057101149927497,-0.17524678700698182,1.8975453815857595,-2.890958037780593,-4.9216469436080725,-4.392386625365136,-1.6218371661806383,-2.4113161251882573,0.2189560400278161,-2.393861359313814,1.080156507037823,3.4196291886020873,-4.620497476824252,1.9828697731049436
1.8351479329344649,-2.1744491735542755,-3.456422757515167,3.489285789966214,0.6636115288011233,-2.56587378968169,0.9745078856291105,1.989956621944934,3.151579899236909,-3.959193048099637,0.8499716413817975,0.44698096822380506,3.108297835572685,-1.4580907810573418,-2.8368485155056247,4.084194409944443,2.2858688426883305,1.487756265803844,1.0471414032664104,1.5967593545538463,3.2957708924825084,-4.9881101239173145,-4.729224558642602,0.10409419387827779,4.328000920744277,2.095073005117661,-1.0177805767021604,3.900563254590878,3.9613496751612747,-3.1171940616898155,4.6727741505121685,-3.3745662515439134,3.8257279954336454,-3.431626438187282,0.1385974809459709,3.8821055366420225,4.797085203269397,-4.6839738899242285,-0.01813462469305982,1.321238572282497,-4.1436495272073985,-0.405737904989131,3.635877547676788,3.307869355510423,-0.6540751753647172,1.9222393393394306,0.20183654807592788,0.5541919207650885,0.9434598392386775,-1.5591281216544544,1.2053877512436184,4.277858920340961,-3.991757429951996,-4.147728321450582,-0.9636926984019292,-0.19033093900681308,-4.829574465625026,-4.949938803522718,0.5863647948048714,-1.2878412477435912
4.602223181198063,-0.17840333959795274,4.694254045608913,-0.20718389476447463,4.001640249885076,0.6298987512011687,4.042187464712887,-3.4624822710140304,-4.5251000490821705,-0.7775263439573701,1.5457803229648164,0.0986189878136825,0.7529436781647405,-1.891123506191506,3.08075065540325,3.4725237281058057,-3.1923154245342555,1.1699319431948352,3.923021260889305,-4.284375450462194,0.9053715196896288,0.215691369919643,-2.837937202992538,-1.2525510461663392,1.9277994169163248,-3.406937514556727,-3.505238786109233,3.5937577455418186,0.33558031765082674,-3.419469220044114,-2.9382323683971725,-4.048159177765547,3.003118337210907,0.9381168015184285,-1.341098521114854,4.789849182361129,4.3534152105201045,2.1028595543364927,4.182366729736959,-2.553445954537139,-3.359781415135463,-2.467031567773385,4.002721839564213,0.45898007337506375,-2.449263645152999,3.865363646417247,1.8266019444101573,-0.5706153842037445,3.204540062646018,-0.46823452207146055,1.7494816533319,-2.7720904785481006,-4.413063269122709,-0.6302672321073546,3.4084766235867754,-1.721073466821514,1.9722303802381012,-3.1651056902761736,-1.5991972700583403,4.84176633699594
2.76974845599626,-3.806028051911672,-3.416112352353843,-0.8852794887562885,-2.8792026255495347,1.4435293831632992,-0.7789093983234334,4.2713423539402395,-2.2550120489738372,1.8093711807867692,1.9707726485247044,-4.463756673745311,4.504530895985301,-4.687238453120249,4.9478326770023155,2.173654659112257,-0.4425599505077873,-4.804242992187598,-0.4750591099542376,0.8702180653155462,-3.810394369927191,-4.628753040247917,2.173716356845552,3.615719026241198,3.669899512659306,4.912139342760174,2.424970766677804,-3.4781698221130406,1.2959960831392605,3.6013171396501136,-0.9745059107442593,4.050122429369944,-4.400783559698137,-1.39062136149902,-3.046028515595932,-2.668068215159915,-0.16445612201382165,1.9255192121568552,-3.0269185884920873,-0.2578534760600091,-3.130995775622748,0.5116117378502416,-0.9339157095094386,-4.425304977335012,-0.3753155440917517,-3.8034602344453123,-2.5791176514474703,-0.4581332358414869,-0.16002682527157308,0.5254372440895558,-1.8703482198257513,-2.534092168868357,-3.363472991683154,0.8312179291506414,0.09728841634875618,1.5257000766630382,3.756397171542323,4.875357092776353,-4.41054984646209,2.878146793684717
-2.522851114797156,-3.3194377398236163,-1.2557304487220837,-0.6581679063666197,2.6403801833172578,-0.36877135406817896,2.34882171453056,-4.097664604293374,2.3776515528057027,-1.8418668723211145,3.819291118243937,4.071799113089771,-1.0697596673053047,-3.6575450549783186,0.7027930748122726,2.7289852984390714,0.7627607512332544,4.105769881249991,-2.069978866197639,-2.2962824396894983,-3.8256928108993584,-3.801957540377841,-1.9392055931000014,0.2727880599709396,4.99454796831219,4.722168473621517,4.532213091462541,1.7016891525251747,-3.0632231982488927,1.2608272896431867,1.1446060390382495,-4.825740041702934,2.8459512939278495,-4.416102801841297,-1.262142453865804,1.8125869025332122,-3.4207994648136313,2.8066382494618756,2.509461104260854,-1.158771827439617,4.207527834373803,3.0932824890871835,-4.552928995810489,-0.293029189936461,-2.018969180514202,-0.36922799309100895,3.890980153711306,-1.0567088182477242,-3.198701291851491,4.985114537687021,-2.2943461138231953,-2.3383284534097077,0.14570688642053753,-1.9868697337359138,0.9738286056693921,0.20430291029557068,1.753662331689191,4.5335949314285635,0.6093740343103393,3.324642075365551
2.9978676056311304,1.9259872050004612,-1.654204453424406,1.2870576313843864,3.773824102943937,-2.93905411190544,-4.501752441387808,2.2881237088865163,4.1446165590416655,0.4287707342235034,3.088668100580591,0.7640977146176509,-4.725708663514378,-2.9807207273996688,-0.30765237268851475,1.851572732408858,0.9768889514970356,-1.5130358901365404,4.235117060100514,-0.22711374687715757,4.663946893523107,1.1866460177798412,4.555085215758712,-2.82316908268947,1.9783606140223275,-4.439746440125917,-3.1886244759935822,-2.278523782156214,2.7080164965293383,4.295153841655615,3.3265528299056655,-3.553143342719758,3.855638191509591,2.445369545271073,-0.22424516298586017,0.7053770572852898,-0.012909573122733775,2.4222362530763384,4.802107927887128,3.185471886357041,1.7976509046113271,-1.8221968616668418,-2.09620603239099,0.44545525988378376,4.069301848288948,3.8731357411631464,4.855054134951111,1.3676061759820177,-3.3436671852987283,3.120439085659445,3.1497008175053303,1.667291213526915,4.432227787352961,0.26254608575371385,0.18865050396163596,-1.8693774820608446,0.8265060147498593,2.8978586142256715,-4.985833706255445,-0.63558722325359
-3.8383051431802935,2.3081485897856133,-4.086875198557367,1.8862082539919776,3.5165375829677306,0.893865105319426,-2.393957457450689,-1.3554466577997721,-2.005155322693868,-3.6615682641789533,-2.8675444171876614,2.915041176267831,4.780508698982583,0.9484519153556636,-1.8998954874057765,-0.3876355888540335,-2.273226383506832,4.238772941528195,3.6095967782290845,0.28594026350300705,-0.5042099198279901,-2.6731226595337834,1.1759686867182397,1.5626219340820855,-0.9167127348122168,3.027225629245514,2.718165574555015,3.8772827027403185,-2.6026158143232143,1.9983893093196547,-0.05898568077899391,3.661168413574785,4.000627649834641,-3.509945181504285,-4.4061180894198975,3.8604406024559133,3.819191662622389,-0.14317543379369901,1.0473343329304772,-2.377865267083025,-2.877565744775093,4.2344081012314,-2.1082120913472098,-4.806716819059545,3.6077669741531277,4.7979433513725365,4.731127012993667,0.13818407424166868,-3.803080801691358,2.31894926790822,-2.8698867768248744,0.9531114541253869,2.138969143049673,0.2793494198643476,-4.9200208489813,1.1681950921269681,1.776959077838586,2.3473922879888267,-0.018597216435296104,-2.221956593616308
2.597037919142463,-0.5664498949157624,-3.740152993828602,-4.326872121963367,-2.132319615402443,1.3145060052264936,0.8406826086062296,-1.5665704370164417,-1.051646168731439,-4.915189232702443,-2.7434030816142343,3.888172161298023,-0.682652244853946,2.0213645833925913,-4.840624470711228,1.157886372130374,-2.942179519515574,-2.536433831520269,2.876010444580138,0.23121145964100442,3.7144447924456223,4.15367044422679,-2.513756691402592,4.951804583508487,1.2777215492125915,4.555159304702972,-1.6437846199037942,-3.9597915227094074,1.391344528173967,-4.824209397020901,-3.081753106912617,0.6702666488463995,3.3514325564804732,-0.9970322683026751,-2.562118361660161,1.6561051196134233,-1.2098174261904275,-1.067559525356787,-2.9543759007169297,2.891748986385779,2.9686440064576756,-4.6836922025769,-1.41770697723177,-3.188091261913052,-4.552128987440316,-2.6044858155990487,-2.1989191488261413,3.5616510515397,0.1758960155680791,0.656564027462494,-1.9006446043629706,1.8695827345045766,3.96945760634204,-0.9961501475801651,-0.7260797680410853,3.752404632688812,-4.206489669071041,4.386200084698006,-0.35804339636754356,-0.4792727882635974
-1.1998616912187199,0.38157997589031467,4.328711856404212,1.5207572591619325,-2.3929953786185223,-3.0296323009382355,3.66567979521626,0.4645524584146612,-2.805168005103501,-4.241081198401795,1.4295861283413362,-0.9690463250015844,1.7286037961784686,-4.852107219596397,-3.829500395929672,-2.995277438189568,-2.977508004339043,-3.5363851109386575,0.633708263849913,2.119849631193812,1.8372488520267218,-4.280374887963027,-1.0762696097309044,1.2927300698421735,1.2132150010577023,1.1147053871789803,-4.3821738787707405,-2.6158950444555695,-1.4112030466965382,3.2257869488294304,-1.9305423964900053,4.915115992037954,-4.148745445084119,2.0416043578785263,4.5286392529003585,2.1163524675707155,-1.4038411659347219,-0.7827670763167198,-1.2835164975109943,3.9710654033191943,2.5728370065063473,0.18216821136348393,-4.079699662604811,-2.1368365066637067,4.238549091122948,2.307925244975271,3.7230511500925427,2.385866512600935,-2.144443169249601,-2.713350891342309,1.584762956191077,2.6271592793562064,-3.9800906484942047,-1.5748716772404587,-3.566068385018183,-0.7852880764445942,-0.9516539970346809,-2.970530343766687,1.370998426473074,1.7432875244583181
-3.824495647284225,4.81742032407794,-0.6411183754068155,-3.3826406668341638,3.269803937083214,-0.2223484291170994,-2.119276810678055,2.733003455497361,4.477366638563648,-1.896502145529574,0.10974840429963795,1.644671947311389,-4.967499927559079,-3.8798330459244594,2.5577295553649453,3.487586078533532,-2.335659734812485,-2.138106949823392,-4.784993574589149,3.222553834778614,-0.6342231542780592,0.35010002346351143,0.5135795001583618,1.2249744152241702,-1.2088011901687556,2.963252904684376,-3.2650463211970786,-3.7850421213822294,-4.351913592000295,-4.068164883443603,-0.31682228115711375,3.462947558122698,-2.9705058512114912,1.7492113467005188,-0.3084259149330908,-1.4337117941518818,4.669563948237487,-1.3467897577710461,-4.401719204823224,-4.793501736014974,3.3563069808233656,0.6905621983532084,0.9212833863491232,3.5617808958530848,3.1485625984567065,-2.444314652970508,-2.1114199179765243,-3.7360335725825577,-1.5218125003624348,2.0633884496474844,-2.816561380244479,2.792864921894278,4.778401097452756,2.339650581040443,-3.582238537970781,-1.5062939291483737,4.520761469234946,0.4400841075897439,-0.24916107367253915,0.6792072394061588
-4.823567638299857,2.335397701848172,1.9633795135334466,4.465815199185007,3.373991349111934,-4.144190780514869,1.394232077577099,4.527021649091806,-0.005661385231881866,-3.844026415244321,1.75967766264582,-2.0870630811036825,3.4311048179220762,0.30351225308514973,-2.715067944381296,2.8366584702733313,-3.6603137398323,-4.387534107135811,1.2727833678373042,-0.12715149269927473,-0.5822732143109768,-0.6133667294559642,-4.063745375550011,-3.0945238925593057,0.8302636008250293,-0.42539671902143006,-2.698107539484965,4.307677484310691,4.675257612374148,-2.236914091336997,3.053548993763286,3.9833058628118554,-4.797259371043162,-1.2372026794482327,-0.8410744763122011,-1.2547013893559278,0.8736177636113505,0.5867647444981543,4.714957521529989,-2.01684002339161,-3.8146954051956485,-2.5959878505521785,0.20224336434277124,4.306628081805467,-0.9755503065012121,1.512941944387963,2.271786086491975,-3.434607203960845,-1.013160673738922,1.6257089843000427,-3.800426520832014,1.1818163351127247,-0.7421206505063838,-4.797534614955876,3.6423728979980226,2.998593084281959,-2.410223158964011,-4.4214458612239085,-3.8173642282575737,0.9338725424760561
4.159595842097229,1.9053224288749888,-3.2074885178961803,2.056826544790235,3.3541236855015875,1.4530601262514313,-4.974107097417931,1.1594439753405128,-1.6123357120380928,1.3756083131402832,4.716211053102352,1.2271070450213895,-2.1410101377650137,1.7487949146632955,-3.4705518713265935,-0.4142213938868249,2.582694553909338,-4.268699561178416,-0.5682311297093099,-2.4569212101025246,-2.972407939059845,-4.348023292572575,0.8198259510278652,2.8316911348788585,-1.8502351192065496,-1.2571250310763644,-3.8483298456866466,1.480116510683982,2.6161988930771525,-3.752271120771966,-4.408713650636588,-0.3746037139475087,-3.6399726008211495,-2.6260369274625535,3.0118793166909317,-2.359132967526916,0.4111915049103452,4.906495139499377,2.654697230926426,-1.2660100294413104,-1.7653190493193769,2.098778999343061,2.9607014396224276,3.9944718119173057,-0.21009310166575723,-4.7629437211727375,-1.7521068961243498,-4.691547521827143,-3.2374643507341494,-2.0904278349244585,2.8321024746066534,-2.649587764790116,-1.6821167271664605,-0.7883868903564863,-1.1343924920930921,-2.0860390585353015,-4.514663170408214,2.168966647392403,-1.8271164856822573,-0.10987028760984963
-1.1190994980598261,1.7096397919101118,4.283436412707653,-2.0780934046873463,4.196267294836268,1.978505610371764,-3.3809397272607606,-2.2118295001139874,-4.117838693936521,1.6209640035475132,-2.2997584095367767,4.591843829186082,2.005281615952102,4.179878661449552,-3.128847379050334,0.9166718069603572,0.12744590697411695,3.362466293516217,-2.4034008353252885,3.522490992561453,-3.5652284887872705,-0.9092458546998508,0.2232815573344471,-2.5056463390047465,-1.3305178555501573,0.6277893983656462,-3.939037361689087,-2.6335917295483484,-3.006100149481055,3.2838429233945217,2.3527177902586196,1.3294528584082954,2.7345397586433906,0.40786327659187727,-3.5205445795651524,-4.769905419457937,4.690757199949935,-1.0493045726224075,0.7572255880313259,2.1319574648021797,-2.9360482381400095,4.29129413754406,-0.3863951658189899,-3.316123425593492,-3.1124803316933924,1.6935413637586674,-3.6311333845418834,-2.89406968919327,1.5965510537099723,-3.7460766066403517,-1.076489798519356,-0.47412780616478045,1.041935333537415,-1.7933423452646369,-2.8359480795967267,0.5663047681339615,-4.413919518574833,-1.1142522882174646,-3.981826707545918,4.475658017018619
2.305530424967756,1.5572757837514501,-3.399996804049978,-3.31083362649982,0.19867494758810444,1.56407497370577,-4.766041109096844,2.5896832806384884,-4.37511064964661,-4.121383271496319,3.662354241772782,-1.9190007093557089,-0.6487701014493377,4.329615736790105,2.4307708711943343,-3.4176578731290794,4.274257302049282,-2.6574628681261454,-2.706002178565601,-4.829988471760677,-2.1849986854934644,-4.375307154852422,-1.1642028569516882,1.3484545538340686,4.222014375010158,1.0382715419250168,1.6014101593674113,4.479693563541408,0.6230964086516702,1.0830604891999132,3.634309502226648,-4.698157258172453,-1.5995250090841715,-0.3563020123125469,3.2546728342327143,0.8609368322883597,3.153142577259466,1.0653949633985622,4.740561961676239,4.041118951608757,2.5035042162989987,1.759575090247811,-1.5155532853717761,-3.5135154774624384,1.1495086216730597,3.787898036595031,2.6322537275682487,0.7726086448406688,3.1751014935316384,4.043991441652837,-0.8275387592602748,-0.21407448027218656,-0.17471505625961292,4.5043208507038575,-0.29213242479631507,-4.610342901435309,1.9113632621891954,0.20559915066025614,3.0690741076855037,-2.338777772352076
