x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.324326824294365,3.223293136961571,2.9724384816636205,-0.6314683906770053,0.35095155629267705,0.49554290834186077,3.6158453908501524,-1.904982626603831,0.017159632922428614,-4.801567290679307,2.048782031512313,2.905703226995664,-3.970776324828069,2.626276708361239,-3.9830965250282997,2.217461260501973,0.14392957644580928,3.9477789275002415,4.707925480054513,1.8743545685891263
-0.16117863780253217,-0.1836332785057868,2.412758192415864,-2.982778366219774,3.0111142686838512,3.444516813830303,4.424808801212354,2.6983217277841227,4.552570189713451,-3.2575442515114528,-1.618296940433397,-0.9233146006418966,-1.415332616725387,-2.0451702989137317,3.151415858647681,-3.482685952456487,-0.8041552094785303,-4.5359432751446604,-1.804019537884077,-1.62801773206216
-2.2071053153128513,-4.1864624897024685,2.3931961776948647,-3.41181497515538,-1.6154093514310786,-3.672282698930685,-2.6004330163841494,-1.2567458362575366,0.6396035694717366,-3.9097285027192847,0.7644941846278872,-2.256880270408288,-1.0738216347174467,0.3209033260296126,-2.86434092818952,-1.8977285194772704,3.9546302609600676,-2.624484120713829,4.952627839204382,3.432584052421559
-4.504739639384295,-0.04751488062948361,-0.4537519335644804,2.8473632375552382,-4.87981114808172,2.225095833717975,-1.218398188697956,-0.8459624781208932,0.3459722893298176,-4.718912621805129,-1.9174061625833088,-1.2265403870512674,2.6857406844533385,-3.5315409037336716,4.2804804100145795,-0.2691781048785309,4.607786482188349,3.021513825020012,4.213675902522667,-2.2434609961947154
-2.456062836441239,-4.098005897125036,-3.1326859513666454,-2.600093747896985,-1.4265381393300602,2.0936990326508464,3.2859414759762124,-1.85087780634864,-0.2804638290709507,-3.31287410045435,-3.8097155716943933,2.184461197478628,3.3989665719415445,1.8027399612958375,2.61061269636624,3.3114166829226566,-0.7305208223389288,-2.2930938768969247,2.9476767717075,1.8019658840740558
0.4139468195848961,-4.976116970109045,3.6990002174100756,-4.537903263631684,-2.37943761350591,-0.419747347408979,-3.806003533297325,-2.6709371318287274,1.103755923765072,3.5353972035955987,-2.6109328425407554,-1.0377664294991011,-4.28347616276864,2.205508259337546,1.6990642664349718,1.2836380690765967,2.107412996241539,4.288961583350282,1.629276364238553,1.6212180118828758
-3.9478492495021924,-1.9647044013851382,3.6421300940495698,-4.591862200424665,-4.265529461238967,1.051604192425609,0.49528767763449366,1.6240791104831986,-4.3779155120330815,1.6325304287667564,-4.362931704938818,1.1040010489827559,0.5200013783168096,-4.156631371981316,-1.0709631790661311,-3.0103440881343655,-2.1856370918310706,-1.6414569761341644,3.5227136301151347,1.266388354753608
-4.769118403339482,-0.5838427671104318,0.49616676596069365,-3.8219816344598376,2.2399978587231937,4.093662394400187,4.710922046401775,-0.5798684217619146,-2.551286363195074,-3.5168674850670607,-0.05185758372933691,3.0562035170234374,1.5291217526244338,0.22996031531117822,-4.00508546691842,-4.857987040099669,-1.1353932963857822,-4.932517677656567,0.7111554060015912,-3.29553484166731
-1.9104417614699614,4.529166897494154,-4.448833247696038,-0.8634813747615029,-3.4572740075194694,-4.202981789291749,-0.5145248377133811,2.510026523811833,0.18769254103466437,-1.1514386253874016,3.55871935356455,2.045412672344863,-1.893053071890197,1.5204740761129356,-2.671026958770425,-3.969872421984623,-1.5132825511751542,-2.0478486906418363,3.2574041221696746,-3.533923439941362
-2.6135143623466393,-2.411441154287526,2.7910963899889847,-4.033951804254649,4.13126633212498,1.1424178364539408,0.5332221155391448,2.085644103534693,0.1348422666088558,-0.13251902490823753,4.347237596430281,4.478709878339448,-4.152127697907822,-0.16984347179776726,0.26128090106368607,0.5562693621847936,3.466648553992325,3.43364361725318,-2.9520490767171625,-4.909851597893215
1.2516948115007889,4.893522153359198,0.3769382062403839,3.9224246446753703,2.4633111135730204,0.8305438628124397,-4.9538132952508835,4.1420180447591,0.5703329393998979,-3.0303116947034807,3.370606560625731,-0.7915735418786376,0.416501481098952,-2.6461538567883647,-4.857480887796285,-3.2416111271128285,-3.7245177898448256,-0.6295344929094391,0.3511184637714422,-4.717070656629796
-0.3336428716194515,4.756021152589396,-0.5139106095837755,0.9428173626105663,-2.4267394096339974,0.04966931345066339,4.922465900733236,-4.376159936021326,-0.3039815653960414,3.290877351048966,-2.070218814224803,3.776336846305192,2.0794587084044727,2.865352257078558,3.762422174594345,-3.7163713520607806,1.8340597481532033,-3.2787443605962316,-4.802833964888377,2.695925497022607
-0.26201472804369175,0.8202752081658726,2.9010777657116904,-3.386596267928879,4.876798311491321,-4.865879973645118,1.1091404560107385,-0.5073817558674474,-4.7845751272427925,1.0039493100026746,1.7768587504815265,3.105251705127598,3.4351164853634977,-3.676968970327363,-3.4967973115530437,2.512987206249335,2.4006775262885016,1.6337254444887117,-3.795192506265471,-0.7182255222289662
-1.9585583367776138,2.8667933362510203,3.139547439291464,4.388199624348875,-3.0667312688611847,2.7191111376196435,0.38694210572068855,1.4763456034919473,1.8191273553342349,-2.13745677803564,0.42805887063730985,-2.396324011573505,3.8861249262536273,-3.1598957439963273,4.984235582417721,-4.534346791142155,0.5627396487394298,4.525190176696082,1.9357459262540608,-0.4370851603557844
