x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.7451944702892845,0.055845773325554404,2.8987331631263693,-4.671348784829187,-1.5080293951660533,0.010332561707237176,4.159185985229662,-2.3963526099273236,3.0312892054357334,3.29919752117031,1.3409112578803004,-4.487055171794233,-3.075550530211011,-0.48409053952984493,3.315713147902443,-4.541784964245916,1.8096913028810233,-2.6274938065811697,-2.7557159438431396,1.5488871214265938,-4.947625920102513,-3.255002176692428,4.6267685164784105,2.1948689461972037,-3.108867257094805,0.12683415099328954,1.6960254458602169,0.7018915443743161,4.9933847802921,-2.5123074910353678,-4.860131953520475,1.4296427902833333,3.365543886282854,1.5150624668764117,1.1886535045493911,-0.26209453377574743,-3.853617862011272,0.7883740050854113,-3.952967133862924,-0.5050009522792367
-3.495301703786755,-1.665912837059635,-3.7041311229506544,-4.95270386504455,-2.999388878908269,2.3425550433474394,-0.7069421139559671,-0.8704541743201659,-4.372330212168763,1.8386784481688023,2.8804416510484234,4.3138884349941975,-0.2980119433606303,-0.9558896841362703,2.6435936238381244,2.0845342944037712,-1.150830388404831,0.7842637579901304,-2.6508399536973677,-4.2613419657476435,3.3109591778454046,1.1988095443685252,0.2423575134848619,1.3914163859781317,3.6490681891935886,-3.7110767401209928,3.940740103576619,-2.4532631144645816,-3.5474225320982313,0.47908819899686517,-2.827093529764036,-3.739467188304487,-2.0035097749599413,-4.4877400188382515,2.4209462874289356,-1.775069616703857,-1.0454907609977404,4.416312360848465,1.4979199460915096,4.220586605858882
-4.942956344785286,-3.3768012480767027,-1.9755620214212897,-0.3439047944763072,3.7606035461361103,-2.3206597628608687,1.6177221589920965,4.808950335512909,-3.5412474667723233,0.15591211594478693,1.9834887215990795,4.236075104415816,0.8060377310564135,-0.05748986214419283,-0.29636934775723134,1.8593341352165549,2.9788509487293178,-2.5071134005440094,2.820857721042711,2.389137923261443,1.4945076387524567,-3.948810306910791,1.8308656155078404,4.860158540305569,-3.26182836688053,4.118855002268575,3.3039069252028526,-1.425547460495494,1.3105803404383671,-4.82836329454163,4.22126534741507,3.980961722094623,4.298847512270104,-0.4298634404700614,2.746230762747923,-2.6817884998614336,-1.3813246741384755,2.9815051590130395,0.43188926700984,-0.6758069682768264
-4.591075650114208,4.940176969702087,4.585214793799942,-0.8497132812254051,-1.4188984428557943,0.11828663923517979,-2.129139534120625,2.2887615396478314,3.9224687770548563,2.7146133331962083,2.3282075876102715,3.684995218369009,4.782731219575876,-1.3573571653581644,-2.6958971555231646,-3.3580076268115953,-2.8615384090670255,2.4739481909873904,-3.596867629034451,1.0261649482145163,-2.276841710286255,1.0487267619846392,4.9960178500487284,-1.6062022609477538,-0.7453509295497938,-1.2297528046671573,-4.65564550060634,2.7939120606934864,1.9306066121127783,0.632864938303145,-0.060672012292284805,-4.3248504755479305,2.4546886881108074,-4.516081757153873,1.5223496703101205,-0.4652689208092191,-3.6117764103019545,2.652127997191009,1.8276499334194583,1.020149963430196
-2.7484239810095716,1.4261660793591062,-4.554526472466265,-0.23638019568497803,1.3749267865162818,-0.5708923359036584,-4.353811931933874,-1.6500311278876967,-0.010696261221375458,1.3305615391394845,-2.2644830691442936,-3.848735573056932,3.9269331309105073,-4.262352484273632,0.6756359034082244,3.5816020187353033,-4.281956875382888,3.746071563467213,-4.155487117637661,-1.870577378699696,1.8933908218733961,1.8274139750332168,-4.569469337131009,0.03378797841200054,2.601530346696115,-0.024101978329851725,-3.6920754786723227,-2.070143962475509,-4.156628511215961,2.012142107072372,-0.09709847672816174,3.7955029328412273,-3.0851448298153397,-2.644391238803473,-3.580213632373221,-4.6239125819471525,1.7571659724256339,-1.051083221059248,4.183602069437283,-0.66003004593854
1.3518237051091724,-1.4474409816390263,-4.00959369532059,-3.1397220425016785,-2.944922246343569,-0.7652601468046356,-0.17708163652516618,2.1369742183503417,-1.8158737512068033,-4.987382427113882,4.1196979039897474,-3.191962249674016,-4.645818320644887,-3.063082413821019,3.5340403120848958,-1.2275585276306362,-4.186025916496302,-0.4708810493290718,3.678397202987181,-2.940563188352947,-0.40269376316715544,0.16244493114714764,-2.052174040051298,-2.8306931410340943,-3.905229610829007,3.7921666002224743,-1.8399110480788732,-2.126016199976824,-1.8319186643918344,3.2192164330104784,-2.271525650927238,0.21797416951407556,3.463120269502749,1.7924343344167193,-3.498385905620829,-3.607214889520338,-3.3593939779960498,-4.23364657978666,-1.3973027742268074,-0.34455431801053393
4.972393798630545,1.0496582274815092,4.827645678369558,2.6163401245626297,-0.17540926316140837,0.19302346811657412,-3.294951832991096,-1.2069943164726653,-4.460035121153213,-2.5322637334205087,1.6136527159682554,0.9400134890915144,3.492018045790932,-0.3335475312403,-0.92585591168445,0.05560742262033713,-4.497587187411967,-2.4459253215591996,4.33035753853561,-2.45762485450683,-0.7800654692290641,-4.932358743689537,-3.8091583433614113,3.6950507635259537,-4.0245884574789805,-1.6214538654769894,-2.33410086794172,0.7290687631310364,-4.328320714522762,-3.5937554931088833,-3.4053391236377895,1.499327451033662,-0.7245179571828313,2.7706466652032518,4.615647750305968,4.261853481269428,-2.087457942577782,-3.295675810697138,-0.7007219896930774,0.16831703136710274
-2.246221440671741,2.2391340702461084,3.407561024507979,-2.5172663611699138,-3.171653090188997,-2.0975141806193314,-0.07732940661843735,3.9000588213140333,4.130933688270172,1.709212500684842,-2.0703323056734573,-3.5919296196794344,2.9876968942001936,-0.5815236937528132,-4.707294614424168,-2.7467346716395715,-3.6686443524860732,3.5746566299807885,2.2986776295793288,-0.8038214631009355,2.296561185998095,2.0649701259826365,-2.8429788281029373,-3.4380084870835326,2.0767266769923767,-3.7393632173332048,1.3707987598677196,-3.291958774812881,2.8506276035837486,1.7855292543513013,4.25045051359829,-0.05237688056360312,-1.1889720027262611,-0.2900540200157229,-1.9415945324983297,4.113346878107675,4.401368530142021,-2.557952933544463,-1.6779924456154607,0.9562825579966594
2.671745334132938,-1.229307044684921,-4.492958466478481,-4.47349958129155,-4.982637857489132,1.2640297784440921,3.529924749845719,-4.089976355655034,-1.7824380994162348,3.153700581190858,2.1535453434225094,0.539597142334233,1.9287302219078937,-1.2933130796213343,-4.653737478312438,0.9528316275101858,1.6361083488765749,4.216212125026132,0.6310281543218732,-2.232857910053946,3.0280451849778434,2.9803573605355114,-3.3483876642565127,-4.151785558019732,-2.071809127412788,4.086745548364641,2.9317284199112557,2.728268196051779,0.0035416793889817555,0.3333983657054187,-3.768839932688369,1.4533137499381752,2.3182430280783874,4.154804039211415,-3.1195782306606947,-4.235423397760844,-0.1508262067543411,0.8892924809165876,0.24702608028019046,2.476428510104779
1.43239796191747,1.3632163991851254,3.1646449983423093,-4.118306679188837,0.4650923053188869,-0.06454033556552652,-4.134441183558233,2.343442289247994,-3.1437980825303784,3.4994681382227917,-0.04639932613694864,-2.662967176177709,4.356023211760331,4.541427462606592,-4.151705137788091,2.923536146922059,1.4339405008928043,1.990721825048749,3.27052747689371,-0.04675071355350813,-2.464885710064246,-3.716201361600007,2.6250256825987703,0.9273946943619364,3.3947981781041108,-0.8696140089292896,-2.319642488341773,1.8720561911598832,-2.0571239261974883,-2.7418746022841383,-2.4496510586405846,-2.7533328992011046,1.0168069991284243,-3.0836547284384057,-4.032264223337369,-1.5839433561947707,-1.8063410561073514,-4.076224920570694,-3.022618502831308,-2.6265337064472454
-1.3899952279719003,-3.6788099431835977,-1.5578491231925113,-2.3840429816288045,-1.761936479974655,3.045711982494856,2.248882787728573,1.492111182559377,4.198359330259455,-1.3208730729969838,-4.465514120452529,-2.8548340490826094,-2.290356376436579,-0.042210807292557107,3.817782563477902,-0.25798110680300557,3.326313658375369,-2.1051212523941096,3.5474328439827616,1.055178020116986,1.0030134211600297,-2.5431644796065913,-2.8703992966120335,-4.372902256229664,1.3020048411006027,-4.891356493104712,-3.5698359796167463,-4.515049813398153,-3.3978861787883794,-1.125494628529827,0.9652981422657847,-4.075773935495313,-1.8011617722034994,1.195350884528211,-0.31709464054336145,-4.159139583352291,3.8876745516304396,-1.3508711149048356,3.9938552180434037,-1.8669735393944893
-3.6500697593600204,0.131863862460321,0.6574706445845564,-4.05329437796542,1.629993879327034,-2.5254571865422264,-3.755117897137496,2.757843081657592,2.1998453240123155,2.3508124378518005,-0.20180045334924657,-2.996169231814097,-0.12688650459405615,1.4314120047463108,0.04503242012636477,-2.1525004885626497,-1.1966637358365846,-2.835427539137523,4.6446227512580265,-2.6220475881721788,0.8541409788861731,-1.4699013298790806,0.641839610154582,4.981093149505183,3.4078188489927737,-2.5342402590023467,-2.968807111464561,4.699900618847366,1.2840207409742632,0.26044811721634975,3.5518619151637,-1.1707807409193367,-4.598842472969357,-4.378539187886549,-4.65535363679651,-4.842625616540199,4.2908592382226285,4.321955258243964,0.898834451838856,-3.4040393001417417
2.3069748054817794,-2.9737115627719737,-4.546228491704559,-0.48629715995592093,1.0086328084410754,-1.49681337187803,-2.448114964432696,-0.1259705467188681,-4.656201805826771,2.3068730757083653,1.10075217696963,4.410501169245567,1.4418354455208418,-3.7009504155655506,2.0981587393651413,-2.5145969725723036,-0.2737824809590217,-3.1055289586454804,1.6193925131394638,1.9984761292300686,-0.10748310006134876,3.666463146452543,-4.989399707420175,-4.000974157968714,-1.5703291232228302,-1.9730798972054053,-0.3384121748400917,4.420519899626052,0.9973241346524038,-4.786133680737236,2.6765516544276178,-2.087388184896301,3.482786486484521,2.9692247507989187,-4.853245584618222,2.1786256320483757,-4.07819792832009,2.076509884390461,2.913159393502262,-1.3479611108963367
2.1293511203201216,4.350745412647816,0.5276280104809663,-1.82115683525998,-4.932857746490389,-4.070880957829157,-0.12107654149935954,2.9240570325055586,0.35408044155217766,-4.678351667259697,-2.8722785348102247,-4.5107279116352155,3.100184444971717,-0.08696438790593852,-1.3069326541237833,-0.9166523208835411,1.4697407305534638,-3.5962060763128756,4.53438671769797,-3.860729493487688,2.121644487390694,3.8893102835637823,-0.14936881501720567,-3.7721658363473454,-0.07377145572026222,-3.1070686115883155,-1.697209574032744,4.887048740543634,2.117204896535057,-3.6426320049978766,1.228094276807731,4.430918936184883,-2.3520952229894303,3.1076629101191973,0.9727964173377233,-2.627401652251624,-2.0467043619795544,1.7448489352756074,1.7572705167280178,1.962599249835523
4.411504712660717,3.462474941607116,0.736463819330643,1.0164263298058342,-0.9789520353263201,3.2256589425306217,1.754652933328991,-3.022350021918201,1.210532697513674,-3.0726480080088416,-2.6794120320770167,3.3417290454773294,-0.23052579157473918,3.95998132486163,1.589658067213545,-1.0934496479631477,3.9657138371709664,-0.9087638534305471,-1.243856857497347,-1.1280603564965852,2.1350824309278016,1.9605901122090046,-2.258359841612249,-4.871131905308891,4.876431000985946,-3.2823124224253943,-0.18825052216563964,3.602573818851651,-4.965702063742803,-0.5337392351635266,-3.514101295199877,2.3176275643797073,-0.33322013549058127,-4.804569017855209,4.103918208880437,-2.3876927470586775,1.72109328112482,-4.787353235791051,1.9809025336310135,3.00049033087188
-3.8383361414574426,2.8738351364450665,4.372122159290274,2.868761781119211,1.937118718775805,0.1453511433432304,2.1059171473897775,-4.705854316170933,2.164386574808087,-2.7975865375954534,-4.768106121812347,-2.2393083440089576,-4.376965489856919,-3.432718004744433,0.6276871481176265,-1.9784613631381776,3.2527622802918295,4.531481358269437,2.7483084013171126,3.208533797736532,-3.497661734932578,0.29461371538666725,2.942008975540757,-1.6912777421057896,0.7655087400467053,-0.23592227398888443,-3.4953542014746484,3.24539676012677,1.0737051738468892,0.5026227936223524,3.1745574992305983,-1.3290591733009292,-1.3193567895458562,-0.36815519692707177,-2.693464765955503,4.399614984332635,-1.2096188714724416,3.9643187390368695,-4.967741319697753,-0.9876088243156413
2.4691635295593004,3.7913936142380873,1.0754635618929855,1.8628352272241857,-1.570659566698343,-3.696133549734032,-0.9835305894117647,-0.38306838420558353,-3.6790499543047916,2.179983310277203,-0.8710637631885181,1.7873205160846624,4.765861994012406,-0.40545180741325026,-4.553749947460078,4.26101824419143,-3.882388577463976,-0.11974132475621424,-2.0604684882784157,-4.3466127585090435,-2.617943077865716,0.8034010577593778,-2.7995215684253303,-4.642643989605702,3.6761065554438908,1.5791847143229347,-4.999685485929394,0.25318651716708196,-0.7838523398741124,2.3439255411416084,-0.7871241243062581,3.225328569551566,-4.158524894156347,3.264126168829101,-2.1851003273230845,-4.275713269640336,1.996781917242978,1.7242009168209451,3.7124858904169713,-1.93471751845441
0.8416196816860486,-3.7189046026382417,1.3737519335967638,3.4463199734451937,2.3531248850802395,-1.091707029635737,-0.4271858434523059,3.0200322957359553,-0.10135305485490864,2.581627736670903,-3.6456016867787993,-1.3445629365966463,-3.5309699335652818,-3.5165649572969606,3.985790823874906,1.0330296229477725,3.0633208868643873,0.009692923113937546,3.931220208315395,0.8786634442701811,2.301035900524262,4.900617671022005,1.8233337330692052,-4.711132559549419,1.72718775491846,3.0572759127553226,0.8525572654006766,3.3610681809857557,-3.2897452967618284,4.695416842622608,-1.7786563701676927,0.8986947995563979,3.182464829551412,-0.19024425211985196,4.779006356019984,-2.879265943895742,-3.0802976190112346,-4.429338627154089,-1.803023948816337,-3.3392163841614204
-0.5422935110823222,-1.5489342055845783,0.23967148834930363,4.592979581070113,-3.428527082447365,-1.267463460438853,-3.585719523313696,-0.7126262941393717,-4.2800202560537866,2.6031848555562274,-4.640964531162705,-2.017636562631031,4.224222738067088,3.461627534122705,-4.46357037409144,-2.418690091119628,0.00049077519315599,-3.218029601400789,0.9135499676967846,0.4500028545861241,-0.9176838655385966,-0.6742294152858594,-3.5835381478259256,2.4154839622829583,-3.943139765813291,1.5558720088214129,1.040369225420445,-4.012913237715726,-0.4279485038243891,4.36682518774731,0.8667189763601986,-2.2322866137956137,-4.605196674054749,3.173073738042781,-3.088564523213422,-1.976142184513023,4.937122070148352,-1.4587111589247295,-3.105130944614043,3.9172979554158154
4.977567574467464,-2.341021347669028,-1.1994394516598583,4.928311793556357,-4.268229433330229,-3.420520077280133,-0.6544390296451015,-4.81169295388413,2.990174397020102,2.328787607891204,-0.124413573744107,-1.1284276966966154,-1.465058132055796,3.590928864840974,-1.056396646725129,-0.4713252979618794,0.3249466376536061,0.3747797752969584,0.03417673157444234,-3.0193799149452185,0.9488959385245535,2.6034189488802797,-2.966292433865262,-2.048917747068002,1.4621234426209213,0.21593605316148867,0.7247363763733672,3.3063744029819837,2.7236015983233264,-1.9332895522346134,-4.573803879371438,-3.979486260524621,3.6857627904087273,4.553909301863278,-2.636190453863734,-3.2346491232000267,4.835627058762238,4.489985110082209,-2.709274177451733,-3.537910366417882
-1.1990516340613566,3.1873397166186788,2.6360769456104105,-4.711152757380567,3.8003514446362203,4.062392514066232,4.0411614318412745,-0.11981651856273512,1.620923293384684,-4.463323274007047,4.755048881188944,-0.3868160276521193,-0.8694708786076575,0.4212537501046061,-0.14150451647044182,-0.8023035601760542,1.3775321404959922,1.5579939361602682,-4.396009826202093,2.6005876561469154,3.7181567214686986,4.173313772252209,-3.9449445549858106,-2.348380551197905,4.088488452098298,1.330554376957899,1.3292529650143603,3.1923799172889247,-2.310950607626227,-3.947078784881734,-3.319202172767273,-2.908900999773342,3.9677134290500913,0.8582024367057253,-4.463781190237871,-1.2954828524500477,2.7712811086269964,-3.3699473217602383,-1.1543544173667852,0.26016317568563796
2.706803285444245,3.0334130052413766,0.19702475805902075,4.61192341405023,-2.8988575911106045,-4.725390319220126,1.8307850446362952,2.5742716671049015,4.237707955921012,-2.370063733826581,0.9926288013244626,4.567268386990007,0.012924732296893282,-4.85429155012975,1.4013445506119515,1.622452330602158,-4.619646065009893,4.584440203682782,2.6734319844918595,3.2347513135039883,-1.7601433494786307,-1.7333701825062917,1.3728818681844688,2.4993437132736265,-1.7065312388365301,2.1047551786071104,2.411092900048076,-3.6526555865566985,-0.6216108415182218,0.04392157534697372,-2.8843763239038225,-0.1832462310721139,-4.36827514878223,-2.2639652525682323,-1.4670974495166562,-3.3589128782235624,3.211149083171234,1.8891796772249236,-2.2510110564780437,-1.8130354028797218
4.345100236255913,-1.6976067039421565,4.937006117568238,1.4757897956744515,-0.05094366757147206,4.7805290013605894,4.889347167092666,-1.626643429922309,-0.190428382696469,-1.5887261095660161,-0.5187762116220034,0.02240993444194217,2.541446526972746,3.4753207481346102,2.549332603244193,-1.183498033163577,-0.48357881578245454,2.4787028279784282,-2.0162857079984753,4.802100228017881,-4.7100639067711425,3.4009865940082307,-0.8580674467657365,0.012481978631086577,-3.7263381862182143,-3.3801279018208055,-1.2200050877595832,0.14494409139068853,1.5654252445308225,4.121061882084474,4.309436404597616,-3.6936976586069674,-1.7446555666699615,-1.897498956613516,-4.647238791655577,-2.660556738300151,3.5549001891251812,-2.16720199611523,3.111032115276357,2.746670869942424
3.597700461263109,-1.314488717125537,2.1511110477437354,-2.6510877616759823,2.5392459035082187,0.5396113767747766,-4.880727695456158,0.017153370923093547,-1.2275274554249616,0.6523091965616672,0.1845624916117785,2.8980954062291895,2.173492088096597,-1.434561853561989,4.413668904474189,3.2364614839639962,4.6585780202282585,-3.3398054335156546,-3.6801901225242113,-4.627521720777699,-2.894628609030702,-2.2596830425311625,3.7256566597739056,-0.4405881320953773,4.359668314014055,1.4481139460826364,-4.497301886601397,-3.648106395521978,2.1963104091210175,1.453268979093668,-0.7496139749885664,-3.863288442930152,-2.9677727985506976,-0.9534804608793301,0.848638740222035,2.680498367994301,3.7975104635207337,-1.3068740633786713,0.7780701579627713,-4.9526025695754345
2.359926292431018,1.511340714736308,0.7774485484515239,3.1983725884658654,-1.3865024194716344,-0.652182519597889,3.052801120398751,-2.3121353573749492,1.742686563269439,-4.065485935118526,3.4588599064872163,1.5656364652097174,0.4787125338818434,-4.997775981447122,4.270933012672476,4.043867194529039,1.6954302684077946,-4.876162516329892,-1.3754047067489439,-0.7363980901315053,-0.707344853595143,-0.29938515165528656,0.21046292234271657,4.562413820600664,2.04253083873338,2.3891833673336844,4.4331217953931095,-4.845850613960961,0.42117407037549537,1.506308510512575,-0.10467815149228521,-3.5801701054791972,4.300736336565601,2.2889934656051842,3.494996430951078,3.970873369207986,-1.6920647404611722,4.845715248154988,1.3326821360840615,-3.429745943341799
1.0156031947118738,3.1002201305414108,2.4046031100589103,-2.1669012938518066,4.839455728933672,3.0683764726662694,3.819216361592293,-2.5157773461387962,-4.14542303376174,1.7311744732189212,-2.098202113698921,1.7353884163293003,0.6758278365263903,2.0430673595464457,3.2136249564771635,2.9763566779449224,-3.390318345459289,-0.2563774283549112,-3.5725538110526647,-3.8839748034584822,3.4825940532280555,-4.645789967300854,2.374813801086048,-1.0355268526210972,-1.9442797284679698,-3.233069627434526,-2.084735207335063,-1.3400895571099953,0.14229294385514013,1.3154179101978087,-4.7205623172783335,2.6327316087054307,3.984369612957533,-0.5900862732893035,1.0728393249753543,-1.465475179642553,3.028366016825329,-2.9444477875161748,-0.17400773270301606,3.621709611120302
-0.6062172601460762,-3.2552769237381574,0.322440797449822,2.4392878186525566,-1.195101939000093,3.744424245510862,-0.14230066660730767,4.571779844411838,-0.8123587204561931,-4.571102804118178,3.2101924015674435,-3.499697177248149,-2.960836958693988,0.23288132488413815,-1.4288900005861667,-2.9446205969180173,-0.6336219764740587,1.8200729138610852,-3.310856782995325,-0.6737209241147362,1.090555061482835,-0.6985409085665726,4.782826390263477,3.25727259065137,-4.087971622750195,-4.0549007048481975,4.293079091403326,-4.608319768627437,2.1253689665439843,-2.17254809935661,3.5842890175398825,2.174095419978837,-2.421625386402307,3.3732950281136596,-2.347412388847951,4.161501966256351,-0.7243922211319562,1.508354391492789,1.79240257900347,-3.6876349245840925
