x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.5010631643269958,3.950829067622129,-4.902896644226986,4.181283003118683,0.738776676348758,1.0226244915264857,0.8557752660183979,0.00017146910614584954,0.9389122612779124,4.662704697569007,-2.6470399192025558,0.5669159136907753,0.4543869211171483,-1.7734725653775492,-0.60438581011997,-3.8489530856702783,-3.913769484167262,4.803128522248514,3.3208562129160253,4.5650977132400925,4.22382327438234,-3.2366428578531625,4.761189654656089,-4.438700110620351,4.550944364653372,-2.204268931497074,-4.219090619980011,-0.6915986718718496,1.0737877889803347,0.8194296143841706,1.754187759950053,-0.6085424351293538,2.1098560909376154,-4.129001569724737,0.00953372129031127,-1.5153120785511103,3.375054346199832,0.7864094099809451,4.817575660765511,1.9267571825664138,-3.5682561001657227,-2.3920800940405993,-4.523864031413874,-1.499873181517704,1.6012524295348456,-2.0638439695574027,-1.2560858323712019,-3.3878617440722656,-0.8702980411853591,1.1882364254843223,1.8334780277437268,-4.676493953832669,2.329985710317822,-0.39472068136721816,-3.566036348117682,-1.717017922141752,-3.9605568032014666,-2.2596884494295777,-4.152045316859868,3.2375639819416495
-4.434496047172474,0.7981463499042203,-0.39280027204728274,-4.826876108240609,-0.760839710230532,-4.911372986978713,3.9919305970998664,-3.6371105303770737,0.051301617098408414,4.36890398467073,3.4140771799671032,-4.080972448499632,-0.9924872661009925,-4.644271528647151,0.5687477117338622,-3.1023184347679633,-4.5760875487046055,0.5171014558212983,0.9203211188157141,2.7948586962713593,2.7998198100737053,-4.120554795476118,-3.9888981739317164,0.8267764219213412,3.10601422554441,-2.521376495346829,1.389358730812905,-1.2761932880117732,-0.7658291987139574,3.6425097222108107,3.042477105014905,3.7568167863480024,-4.529227116307753,-3.594117295942648,-2.5514681482662143,1.997915124206532,-4.863871739197739,0.7092193175957977,-0.14794907073360086,4.157301601873053,2.9668083533987835,1.2990912480011874,-0.3327368792183689,-0.9975706248341867,3.592396224474154,3.938149352990729,3.142599125417197,1.7441398720551629,-3.927514712472541,1.2128939918796453,0.3349179546716563,0.7176467961990465,-3.7041527490860213,1.418688979358417,3.9647959749206105,3.272864457695203,1.5657931779163023,3.275464659032032,1.0614432452763731,-0.5624117218074502
-3.394987821976734,-2.064131052437539,-4.916935455875172,3.356630438999117,4.0167970407616505,0.7006864362195948,-3.176262641825907,4.2808857123775805,-4.533758244956739,-4.230374380495153,1.612563749851783,-2.4894320009327546,0.9209421453530418,1.009958349354382,-0.8670693784198562,1.9087205829203056,-2.683210533244646,1.4630206563321613,-2.657430965617347,0.4216936048328641,0.04539843202949445,1.4527883233187646,-1.6445792415074507,-2.7112378094328737,1.317404890192857,-2.110905697972016,2.4016921776303928,-0.9781300818954728,-3.570262219854725,0.4270567796431948,-3.894845710383723,4.767004003259393,-4.511751685286939,3.3297243155472867,0.8345860777893188,-0.4696400074324938,-1.2592248070296814,0.8250683432149843,-4.038656163243573,3.2456274224090222,-2.2496996704207466,4.127139795743982,-3.3443227499625534,0.5350441604267715,-3.8240379411472727,1.369843837295166,-3.035476081524965,-4.192665304024346,-0.16285460472383395,4.795727922770839,3.5740915400503344,1.5309805307844195,-4.836060371013932,-4.449396798007884,-0.24548622298404332,3.379947989540014,-3.482445402457266,-3.5242276576574207,1.1788310375859332,0.6867358028701691
-3.7650006068623583,4.286529602835545,1.6919607454467247,0.8535262900651119,2.7337762773893592,-1.4341979129849545,4.961102383354184,-0.6251670020952504,2.5599750874847507,-1.1426878723916296,1.8182298663639775,-4.956059852244048,-4.85124276556602,-1.1586193636636253,3.6032242855469825,-4.359425451043399,4.253038002657135,-2.992738481257021,4.954784221504463,-0.09987143659390085,-1.1840597054488615,3.4999019038668084,4.533469529370933,0.14899768840894723,-3.4259728793295356,2.3302366701840693,4.51187956087802,3.18697055735025,2.5233924936734393,-0.9179423390649806,-2.4876671655525495,0.06968500692478141,1.3271075685432265,4.55287949916913,-0.4859951022594009,-2.2416408150742924,-1.0487006539124848,-2.072153670743278,4.279169321409604,3.579908707279454,1.5239701172856313,-0.5230625697570446,-1.4311676375964408,-0.5689141286081956,4.346856109010924,-4.748743658573021,3.708075316026413,3.642815159930148,1.3397159475231515,2.8692636385616748,2.3609269568589566,4.807879896652775,1.7474796388969818,-0.7079567336871193,-2.3288097809303614,-3.2653184208109183,-2.862654409634853,1.4332106556407895,-0.6226542067241949,0.27190760619263177
-3.124484581267293,-0.24084086667379445,2.4616639660212227,1.9096664627389917,-4.258003235735773,-0.49088933602839013,-4.383460930310913,-0.9165450820402601,2.8877984784954673,1.2775137335695206,4.902563261216926,3.5943358068569413,-4.670552944810003,0.13554492462021273,3.026579528123822,-1.9930035709029452,-3.8159005174852423,4.763326351023752,2.742653888463451,1.921474172524559,2.686909660618265,-4.9728493653927215,-3.290475796859815,-2.66613690445391,3.7597342430739413,-1.743624356202857,0.36668603025203694,-1.8946445872877287,-2.787955810497427,-4.280203230271547,-1.0102921354529268,0.6814085934535639,-0.3830275996690622,2.456356670898697,0.584513723990777,1.6010636364364483,-1.6310379629062415,4.411600792732683,-2.962831603610507,-4.073712086568218,3.8995335914429763,1.122315396899535,-0.9151226630835625,1.3204259471645008,2.574357391056889,0.7099081558654676,2.2658237213881014,-2.6468878480562004,-3.292677184871444,-3.3661602642393045,1.505560834256742,2.5738281323361836,4.626106306369824,0.6686820559001818,-2.170672127612774,2.595374508091739,2.3812394245337316,-2.2496066843940117,3.731429759616633,2.1313401772140184
-0.5817295153127509,-0.17266886103528023,-2.147696015888727,-3.5078530697866324,-2.2731474518737835,-2.79152265443905,-0.34797741043790964,4.1837038827938535,-0.05100442273116901,-0.07539316499412596,1.5227380364852428,2.175153120756658,-1.105013886176787,1.668876711174593,4.9924149102550235,-2.184726082904682,-2.5131415111161255,-0.8060377725591668,-0.9526081597854876,-1.6364827335737337,0.16235772749114652,2.047315940602336,2.68165171028223,-2.105698257436672,-0.4527207589621334,3.2615689564858137,3.559623628104692,-0.15374477218559512,-3.335191247790771,-3.3776623104782586,2.8494909124671963,2.7018542366101714,0.5737836559076133,4.383827024559112,1.842326505116131,2.9613196328992553,-2.157610920896016,4.92905596671827,-4.347995448897541,4.994258917902712,-3.354059501656679,-2.6668418386050754,4.2639569787020815,3.149721736973383,0.10461110258668338,0.50925842133167,-3.7843867159331794,-4.575632435337747,1.4395106054955455,-4.175477010909864,1.3936242900518607,-2.219117458414843,-2.450571105837888,-3.53892413112668,-3.2717504399676645,-4.523766587104349,3.806404339353307,-4.767722174622642,2.146801049744143,4.762999292984519
-1.4987173442918689,-4.745887580128317,-4.609028196038418,4.787310549235993,1.6807618194061513,0.833252611931707,-2.9821629840219295,0.3873298996780461,0.623024860577579,-2.6556732945994366,-0.7921632209508118,-4.789994518533475,4.28943003140477,-1.4668264039508108,4.594644838018612,3.4877004276903136,1.9677408851800067,-0.02544115538762881,-1.7325481349485958,0.06322381203302285,-0.1369417093023797,0.7238232514050171,-2.371442473737522,0.5151306420596011,-0.645201428013225,-4.412211715588986,2.216837050770036,3.3131451363730964,1.6918460577433283,4.438916733036306,-3.994958997406778,3.88151449098093,3.133837440836695,-0.530743767049298,1.7248942740874815,-0.36572829962933007,1.3422685971374513,-4.735505964276452,-1.9167142038814315,2.6669049904437863,-3.11447745172011,4.342302625957675,4.988422399461976,-4.71472002244984,2.319241547363079,4.853949174839517,-3.7337574655466,-1.1369033799997084,-4.04199165902,1.9122472618816353,-2.2855405825542703,4.338684508299206,2.474460912014223,-0.6470795903778512,-2.444987762250268,3.3320688947567394,-2.19587814509409,-0.7228342964578607,0.8313168373733761,-4.294088232828895
-3.3050009619587715,1.1017523299464438,2.813713799143925,-1.4566201774534937,0.27035524427846536,-1.609758079146502,0.6413956893765604,-0.0704956275213755,0.4314806641326925,4.243500648806833,-4.172391509654345,4.295516138704599,-2.694632458371097,0.9832886432305665,4.042613566221249,-2.1772720992851053,-0.743832810467576,-1.0990680202899208,-3.9060801342800175,0.17554181444781047,1.4564880853890871,3.3944473632811594,-3.317807790273568,1.985258458807774,-2.8976758166957017,0.7339588031171376,0.05672419178750854,-2.0977300171800053,3.7256588781476037,3.6126779014804207,-4.011437586391068,-3.676880411629366,4.525631002454649,-0.3148096708791357,3.2554997709464626,-3.5571462473332223,-0.689385536784842,-4.763843773850939,0.6523037381701036,4.1300579522249485,-4.9005977861915255,-1.3931899942250214,4.8464880767807745,-4.841872526371262,-1.0387662944880165,-4.854775682841522,2.8399933721157637,2.3076080743939444,-4.121552196550212,2.22056925608189,1.65847392498073,-2.0914720720833873,-3.87129611862545,3.9419567589643023,0.845652556065942,-0.6253621513175505,-4.714258499429188,-2.775404153940093,-2.695663033703467,-2.184269646927375
3.6401384858541377,-0.972660700630402,-0.9129022296196894,1.6167596099813313,1.2449236630578788,-4.184617663845843,1.7114901067656794,-3.760597865301623,2.729660697035011,-3.0324904984317724,4.4682807084499885,-3.715898688058822,-3.7563154207511738,1.5356887580045129,0.11488093875057181,-1.4684832272331234,1.9144392585204004,1.939558702431289,-2.48944609734195,0.37616574174381867,1.1866795272236272,-4.4731093914072675,0.35268301309954886,-1.3252203252930062,1.299797632623819,0.20314339827579175,4.9854487322002115,4.911303561517883,-2.067603259803985,-4.707895836239343,-4.30057924838529,0.15131701664997,4.94557123402091,3.7301173161934713,1.2652725911634555,-0.21360767946443993,-4.792100388921326,-3.8576335497050938,-1.6727639881541796,2.153109197405189,3.1692595656015783,2.4972590110637363,-2.994015142938141,2.6170914819684974,2.71119894005997,3.5663933590378,-3.6675001627377095,-1.2680451525311787,-4.364915665074045,-3.440285785591395,0.5771744935163952,1.5835425462329784,1.8983747164598528,-4.557838743662001,0.46238331989213144,4.9859468011552295,-2.0185367958710887,-1.4413132723982276,0.07735827272626139,-2.959318919575745
-0.023725526301515032,-2.6798529181565773,2.2926878875136776,-0.254473343497434,-4.664855122580902,2.571894575096909,4.560866085781175,-0.12709916649061004,-0.8357945999136795,1.9096585431998117,-2.1949927712222865,4.493863589117883,-4.727695709268956,0.4984689466839374,1.2869042913529993,-3.493206812881498,4.7897429873991015,-4.860856471498868,-2.2676015180914124,-2.8799601505607466,-4.527343809179304,-2.3974806999985314,-4.978956622952864,-0.8371684733956366,-2.397218634751514,-0.45302874999408793,1.7909741126812726,-4.859604298239411,0.1757663407617871,3.7746657772835377,-0.8240906695768775,-0.9841810069117649,1.615665671107731,-4.2426743292276905,-0.03375663719884603,-1.0330699968781514,1.9193242886989195,-4.109630730554487,-4.995625841377643,-3.028722261306106,-4.589601086593502,1.0149476244882543,-2.7941840372541558,3.282999380166702,3.39221682709271,2.9516408026567706,-3.0703666073851017,-1.4714264760005729,0.0013028696504466808,4.034518413072117,0.533314374847226,-4.756132440619939,4.417020843935456,1.6461198886328923,1.783520060010395,2.9286209823219114,4.220255825153815,3.09046891123897,1.3536175069774323,1.2150894595103736
1.1649983738961627,-3.7481281639625905,-0.1610813238580091,-4.740231643591557,-1.28868848611945,4.453241522949842,-2.1150833520615677,1.2133227145031444,2.0489526179821302,3.915786621075183,-4.052247978899835,-3.280229458521699,-0.9209032545799678,-1.510110824435377,3.5211117561684766,-1.8195083013769513,0.9575500063136664,-3.379919802170578,-4.837989597904214,0.789409285270759,-3.7622278175628194,1.8293540274400488,-1.7424849404923126,-0.2945735582791986,4.57336374766458,-3.55183250700471,-2.68239561819865,-4.016606814404518,-2.62543165061232,-4.979106146686643,0.8694665370683898,-1.211581225633255,2.922954452603981,1.4428977377832055,1.6601192538922724,0.9366327053717205,2.74072412789197,-3.718015581501551,2.339260355629376,1.560966278165088,3.136626876037262,1.4235083551912195,-0.9534588111797495,-1.8441857928049727,-2.353745928362958,0.023864005781339515,3.2399057684863948,4.740592482699515,-3.342342545579142,-3.880327117451886,-3.391534064426783,4.041098926598444,2.6157014404927246,-0.019017570019538965,1.1434915181474627,-2.3241700015990068,-2.3545972324434388,-4.911283494381043,2.037310413065983,4.149786537422273
1.7365192497123125,-1.6907096252881408,-2.752189760321783,-0.1675147944487403,0.6107071027695632,-3.998905061609805,-0.13955130611627986,4.0022878249490255,2.5841282029624644,4.905661308196953,-2.0318251608450293,3.9758420568034545,-1.382707895969765,-0.9904242047647296,4.428485257213321,0.9375685190931824,-3.051218981260165,-0.9832632283496618,-1.8920960228546804,-2.3116084992674772,-4.593581997081799,0.21785633750448774,3.3723669999844716,2.6776189747210157,3.0949507206642153,3.681397217690897,-2.79224292534398,-0.7908859004068765,2.849025623617665,-1.5818817936108598,2.3665085470963145,-0.3839734632549874,-0.029903216249056896,-1.022485226876158,-3.47353124723766,-1.5303715901659452,3.2406991519520556,2.830485502023585,0.2834806815473465,-1.723246653113569,4.078809575936598,0.9411793645277484,-3.3159340668664634,-3.274013522804249,-4.171134341839017,-2.485559662134233,4.023874570368452,0.5636914781945821,0.08087031193616667,1.373788123130887,-3.5923931094257906,4.204073864046533,-4.907746456442106,-0.7235909025513179,-4.500749765487912,-4.791116249020767,-2.804413124036126,3.3368464438625534,4.115000929735377,2.994569430295156
2.938013524556058,3.8407197455257105,-3.249535801776075,4.9554478825167365,-0.23689332553010534,3.0843172972067414,-2.073781576838678,2.288583341803788,3.9081216510047607,-3.951756692478069,-2.0736026036102957,-0.9230758919031921,-1.2008325614737307,-0.711436187974245,-4.168465515905396,2.1858853091351316,1.1316587098491473,-3.0911462967324264,-2.4506825619834216,-2.796409995714318,1.9636096441290327,-3.8235844874284433,-1.6093471830292678,-1.3475681289856039,-0.6606901944059462,3.3669220992597086,0.5442477751233046,2.8558844344867502,-0.7318673919449052,-0.536840601140093,-0.049849727491229956,-2.4328571138444928,-4.746253373157169,-1.6416356469119222,-0.374219650847726,2.6216451204087,-4.7758929901659055,-4.096852416099122,3.2664529992132536,-2.68700291343557,1.1736919502742174,-1.2790521524566127,-2.7687370436663175,-4.613386931475949,-0.39136767473027856,-3.3206185086752598,-2.6727022875028674,-3.0546290328235166,3.81035285897058,2.305622674135142,-0.37101091405955255,2.9302971298732405,2.7060809364382656,-3.1992277570938117,-2.7823489062757236,3.11562016655356,-0.3581875726025743,-1.7075183066889856,0.3297687370345841,4.7934225314103625
0.049869577153554445,-3.100303810772922,0.6550066993373864,0.39894547966180394,-4.331007822825081,-3.67813869745128,2.316974532014296,-4.133141795114611,0.5578108009956262,-3.419685886355915,2.0863168863670456,-3.36599123052878,-0.6651266108396188,-3.76962472342907,-0.7631501399555018,1.2704581397918533,3.5942748311090984,-0.25632609465307166,-1.7943744533196817,-0.17169404050740056,1.1319396682744651,2.001783355949133,3.7543624493572754,4.184608231986672,4.126453868358853,3.816106322560378,1.4101314199772705,-1.972380735009419,1.67506147965807,4.377723973142411,3.2493826262158,3.4812004238512344,3.972212310680762,0.2426987915364256,3.093070301010753,-4.270280128662143,-3.2826525672825175,-2.8578126222358806,-4.949542063288258,-3.727304483599382,-1.3782655516473081,-1.5835050932151407,-3.1880953465202224,-3.2403357250477702,-0.7647479141481366,1.9848790706519033,2.130926385120527,2.7101566578524094,-0.10379282947785295,-1.9387670196749078,3.2625760685864797,1.8244854649180944,-1.5099064673328462,2.7991663551175305,-4.1526188807486335,-1.8371107731576757,3.8409739638995255,-1.7901007997827363,2.9333370489838098,-4.401583290311212
4.4537654615242985,-0.7780033740443884,-1.4485550853488989,0.06505306779708864,2.9685542132935163,-2.5879848070571163,-4.994464359580603,-1.2113298592242252,-1.4444380898461837,4.1657817754375674,-3.461254864349795,4.10287875167862,1.6285678029723343,1.2104005354128962,-2.6089512234950076,4.275894679259395,-2.885315460128302,4.667605853862149,3.34017456439752,-2.560937845076073,-0.6799195067813217,-3.145440871023914,2.272939065821557,-1.5705571111316479,1.6214110861158861,-2.721599086406851,2.6321745855738143,-3.0702800537833257,2.622360694591462,0.5241557579535296,4.579508181691333,1.1603274858812522,-0.3657373011553755,3.2405831882992615,-4.5453074015080634,0.5822637734776386,1.3035539469982629,1.870669966080504,-0.7102366273005938,-1.9568801757037262,4.814647514415499,3.8836460649743216,-1.5744472287400062,1.1846534928009698,-0.4069405367485608,4.983787314956858,0.26747913180721206,3.713793543189629,2.7348412473731276,3.941033253185127,1.9314903019620067,-3.827820087902257,-0.5011460160551984,1.7303937740986548,-2.2982458047355485,4.205686618341938,-1.4975942999825969,0.17711868950352283,2.5631093668123484,-4.6045947219885095
