x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.650275126419186,0.5702276763335341,0.41851366741167073,0.7651780207386434,1.724771913708551,2.998745148759699,1.5275469350012605,4.952932336294332,3.564521372978195,0.038678993550576024,2.752959691247816,2.1792300640111435,4.252064543253457,-2.6552426833208806,3.700882312658221,1.7493480774331545,-3.0194776278696898,-3.7018387226688665,-3.868396811618694,-2.4389790203795476
2.544843672898055,-1.2559514859205119,0.2031230777126849,-3.07212304240875,0.6117651841741898,3.472240348670507,-2.235418229080064,-1.7429916395497975,-2.4085517462809065,3.8997695917897435,-3.6506377659854325,0.25534801661302886,3.25807247257854,4.850683997641504,4.004791887666979,4.66313866042832,1.1782762465593226,-4.443956137322036,2.346088273704403,2.3312490275632047
-3.3920321996869736,0.9344932581382697,2.6021603841312277,-2.605211633509434,-0.5574245126925454,3.8999183344283903,-0.3228963608728215,3.632655404726073,-1.2503526119772204,4.222023541926388,3.938784769249482,-2.1841897517380304,2.651151624809021,2.2793107955855474,-1.1590192487169744,1.3726775760878454,-0.7779960542280477,-3.5813259164934568,1.436666164210668,3.9888624628584317
-4.382331900535003,1.5463983907915066,-2.3259736904183708,-2.781834500324543,-4.520910457637729,3.6336345021205414,0.20365009703098735,1.9937195116437367,-0.1621779925641551,0.37931146244391023,0.7311426961860299,-0.9995833980619349,-0.5325481475498242,-3.179262703007366,-1.7300583202176583,-4.31603766034506,4.252404788576932,4.098746591469663,4.53099373754606,-2.202727278152537
1.8290239760953844,-1.305153975696427,-3.991949426709377,2.5737998564673354,4.007503439898684,-3.319743297974477,-3.532794300465493,4.797096509620726,0.20069419541561828,1.7828059465125934,-3.8133681843862717,-3.1827293082469446,-1.338157138696468,-3.5377032152592713,2.688919459709858,-1.205401351792517,3.008085820558769,-0.8428343155305393,3.608748315228622,1.5160467395619994
-0.18726173255636258,4.115814727277765,1.4297216887626707,3.3679133948150195,3.528992156754466,-0.28986261975813044,0.6105600927762564,-0.873241213187649,4.846600322110827,4.690743620998115,3.60337554240186,-4.781139054287441,2.8248251261881494,1.4852931503235283,-2.178060543208502,3.7467351080515083,-4.4094172811949575,-0.556846669175413,1.5296379621645588,-0.37211308837763646
-0.21046573438612715,-4.934522661463023,4.248532999585015,0.13979925390904135,-1.5059775062359728,2.051447498741254,4.693255850576758,-1.6187878556433222,-0.9982954518079437,0.5037987734692839,-2.5231882300622837,1.4308555261050637,-4.372659980280123,-0.7494118871043023,-4.99348084422384,-2.9812701295762283,0.31186537621559207,-4.872992988832745,2.463659508023458,4.561096175056184
-1.1189867497407473,3.7069196505555304,-3.47607978811173,4.152208918409897,-0.7446137481641752,2.4990742109856,-3.189970327602177,-3.543115807447248,1.450630384363178,0.42281988033430906,1.5180619646270532,-4.118658569820475,-4.5551115865428775,-2.580722472677042,-1.8819581645558032,4.816501412323815,4.552303162535496,0.06512232103392357,3.3078392362604774,0.21861508307987254
-0.9188366733471778,3.2289417880538522,2.269279742454806,-2.369345049982241,-0.1709247020658644,2.5829145307279138,3.7157555763405554,-3.6628621110450013,-2.8123917240973064,3.940553389138625,2.8645881671614255,2.7518502908143656,3.121201246310033,-2.524690977471333,0.9732474021982886,3.5314452484213525,-1.248744240479256,4.4883345981812095,0.9466592776727989,-2.7218528346323545
-1.3334842958065622,-4.77041552209569,-0.04827865754444893,3.0594081734931073,-0.9694654903746089,-4.048981748447697,0.16626446071948742,0.9643462427088734,4.229627796625827,4.976825620863831,-3.3019226449808463,4.378254812461357,3.462793088130269,-2.8767517200940604,-3.348422633666048,-3.038442404647481,-1.1287247061028371,-0.6072605541478886,1.1445294822612642,2.667066919012769
-4.318204640565277,0.07921062798073741,1.209938583300044,3.276327187214898,0.874280217160174,3.1691426681669004,4.454783955142712,2.1281434664098606,2.97198462397514,-1.6560771991669276,-4.5325713138500845,2.944512725103868,-1.9041020643990874,0.1600903053863565,-4.173328066353805,3.0346560331156684,1.6581108517652403,3.1457710143013067,0.8425055114973272,-3.8144347160800276
-4.797745521739204,-3.053163410816939,1.7361986423417255,-0.648547913558815,-2.931907382822086,2.0037049854171363,-2.7185378852192037,3.982076625993301,-0.029428251502964464,3.6943332193794927,-4.5566808576217825,0.21525476043948277,-3.1350849176287023,-0.6865193891266896,3.8721412439782092,-0.3898506955792387,3.6341484486167683,-1.4351785386869031,-0.15366144746760035,4.478862900811041
4.4811371048670665,1.8421455686022714,-0.5142977040422414,-0.669157620967276,1.9882442070386643,-4.598030785309307,0.01765677420717182,-3.8532889516536604,0.19600790198931595,-4.0003904124189695,-3.2322284576228935,0.5571121010630566,3.8982271646550064,3.5191501955843165,2.743949757759867,-2.464428672984871,-1.8371328230916584,3.3727079618771043,3.029675613319535,3.299781118327342
-0.8719564224212366,2.775526240247995,3.8663355290097066,3.641159699057164,-4.942236257390346,-4.658102993361888,-2.679574219742371,-0.7296453957382383,1.8742696015454747,-0.16340118860296649,3.5326934222064885,-1.2987297021130022,4.561502769432913,4.573504764901816,1.2966019303925416,0.04932108946094438,-0.9456832555126713,0.5985362847480902,0.7313610520847096,-4.862130139952894
-0.04618647251961505,-0.25858832076396787,-3.8080265651215135,-0.7704132338711576,-3.247263325425905,-1.5102388775791864,2.5206366037542702,4.630182814615363,-4.767490937617812,-4.897558017265555,4.830005780177553,-2.6680511704328334,1.5340588618258524,-3.0147186067960416,-3.425822331105418,-3.2169347004563242,-1.0449144364004836,-0.4946483545749274,0.45826482007659664,-3.998472378864838
-3.523335356298003,1.5678072537244443,4.307438694612248,2.053725773617181,2.064272504880459,3.3946344775132182,-2.936372234503834,-4.949649227896689,0.39456122551912554,-4.590291939926933,-2.632849712790578,-1.9552068957647855,-0.40741405073644366,2.137364767413443,0.6323008979880198,-3.98990145899978,-2.573779794730361,1.9065845917530808,3.0818318006221705,2.2776242251532697
2.496011104600769,-0.14824640869176697,-3.5381629668094794,0.2219895418673392,-4.868698872466574,-1.6559181595063444,4.101925314493059,-3.74644084337912,1.9293797031949982,3.50129158454925,-0.6961789138468868,-2.013893913162967,-2.6510180185798937,3.5520562436779777,-2.913888482841362,-1.9521445935260955,-0.9758171285956481,-0.859202272085458,-3.7147056809509893,3.909916074903405
2.1729082949490426,-1.758713758133243,0.9063602845168752,-1.3889731108440473,-4.157609405816876,-0.43616932015785004,4.977366184123632,4.271142213497583,-0.4575824223008427,3.7871049438065683,-1.5947484877950058,1.797492089992848,2.3161910532004315,-1.0332453578213316,0.8596491610959252,2.8449549983280606,4.962316138987662,0.24825101863543164,-4.341302775757347,-4.719839393824085
1.286043918840737,2.412798935634676,4.71088278176817,-1.0992988097931224,-2.689720950410994,3.1376801273200687,1.5637006539041316,2.4409459125558497,-1.1906322615655651,0.622724553787311,-0.07841224564334315,-3.467927210417551,-0.569791253195925,3.3225118926594117,-3.895149222899327,3.3304831151257837,-2.9618989082140152,-1.1898642843650133,3.387771109188783,-4.9139881355665205
-3.2884028471286597,4.974706353370809,-3.157006143356379,1.822394087984728,-3.306237971617745,-4.7233055105768535,-3.293593785154608,-4.970853535838158,1.3626728054889634,1.25748051219285,0.963439029420571,0.029563765558417998,0.9415386296663408,-4.634943662523308,0.1640069241292741,1.1968304003755028,1.498240174577874,-3.763561483426813,-2.329839613508662,-1.8967628539376786
1.7989380898894014,4.5836136784151815,-3.3686888682506577,0.06241682298504081,3.958512744358101,2.250980230661659,-4.610041820398191,-1.9539265138302335,2.1286461730031405,-0.7394933447500147,4.063535134329294,-2.883332614511622,3.3410596961400216,0.058116851808228454,2.0356005337055905,-2.765197036647117,2.5766194451122786,2.0326273578902176,-4.863497213028042,0.5411371278822061
4.6419079009972535,2.819721566872495,4.464939191364838,1.79614755439537,-1.9582862974138053,4.406093729832621,-2.8456502832767963,4.04812875248526,3.368199652714118,-4.247924802894324,-1.0102400729707588,0.6276350482321256,2.5762766172221347,-1.2076500955576739,0.8371664010335493,-3.162270269351322,0.5356844795007163,-1.5486996575516292,-1.2338265218691098,4.687750409109611
-1.6030813162419149,1.947122941863614,-1.9949689779590956,-3.4615386496255987,-0.7978216376814764,0.5421146580450928,4.374271287736315,-3.34693098644111,-1.4803707727976123,-3.739596123185485,0.5715672156198028,-4.380115228525481,-1.7859807472855183,-3.349230273197259,4.871149781647002,4.347620038020189,0.5990164715996737,1.697520782256877,-4.060889435087897,-3.0789767938204164
-4.736960417018713,-1.860716543953505,2.8638452373222636,-3.308670074801676,0.3866547480294411,-2.2498123121501235,-0.2540270841612262,4.804581558376389,-1.3400333734716945,1.8227074883518704,-4.732391651399281,-4.17331323611825,3.8267017085827497,-4.860091184753721,-0.7751845939768129,0.9226808886875384,3.1231451267586916,2.425293057289828,0.5452334472836897,-1.960255817573267
-4.484306010941519,4.831660657249342,-2.6797689954746886,2.850019035650014,2.26604144783213,4.567371843471225,-4.502499780664152,2.9105652086129483,-1.601785368145392,-1.8552028843780723,0.6978229686988531,0.9457232747054505,2.9243701658197416,0.11893335789060266,-2.1106514495573676,-0.8546291097753951,-1.6550558813128746,-4.722471533783985,4.734228916606124,0.15722087860405054
-2.209653240475107,2.6140090567779986,-4.424192062522951,2.7966329496863063,3.886519769620911,-3.7568250649,4.723992781519575,0.07327789258526352,-1.9183891921619782,2.8973776766201347,-0.5361211941567454,-1.7046145699621613,-4.7052606762694005,0.7745731133918445,3.9978140078376097,2.19082329365426,4.142412953081939,-1.0700787621990133,1.9695412281598905,-0.8739357729507367
0.29571648997405475,1.7274368115130727,1.8906442058274564,3.4416086472328438,4.494652885180493,-1.1018314495212604,1.0490610325098402,-1.7570234230665194,-4.52305121010074,-1.7302496149047597,2.170203644951587,-4.659159111004596,-1.2990998609857272,-4.026590384439543,1.5967420837727833,-4.430587542270372,-1.5072233942255266,1.4702576503526963,-4.102653898270408,-1.4172568187215822
-1.6663933146089938,-1.4516929764665703,-2.0519952799797023,-3.022106783253647,2.2277849383667148,1.0048478690943838,-4.239690339368774,1.077446705502413,-4.585279881270202,-4.701277458793782,-2.12300642102134,1.6302601278804438,4.718945771593464,1.6548557169333407,1.0902243610092057,3.831584518772315,1.8408702512023654,-0.9279605417290089,-0.7372498071581628,-4.273576722020026
3.018664430418072,-4.747855238863408,-1.4384599492945984,1.1647555662478872,2.35452211984758,1.8112985150487972,-3.0370169268657725,-0.9277593630999217,-2.5057978628014372,1.0446455742095475,1.553822185308908,2.8672429393370136,-1.2071048361767236,-0.7599552067473372,-3.4654072892461594,4.108235188219972,2.163383605950605,-0.33980769340870776,-4.543829684383649,4.435140248515829
-0.739813556926034,3.1219229271521236,-1.792819881493461,4.453556765810983,-2.870128053481892,4.759440339952441,1.8941355305724557,2.000558412637668,-4.694958198594126,4.823417240598285,0.3274677318271637,-1.7703309722726122,1.6430491101405984,0.9353862128840404,-0.5002167715148378,-1.3778588685946684,3.3356084981576757,2.610501627466032,-2.3803248419735046,3.4918219159461614
3.090831152140183,-3.308746427897209,-1.6886178785264732,-1.2641894291233688,-0.12227306422689743,-1.427421115742375,1.197593339258435,-4.47665108156812,2.8015939678427815,-4.08932655427816,0.16098481129580477,-1.9116679613051062,0.7836071514143335,-4.291468980149197,2.1914929011297746,-0.7162859782883482,-2.2657188846325997,-4.9744665046115895,-0.20815949199887562,-4.750545077642197
1.0867847406992768,3.1508547886158063,-2.1603737832597214,-1.7086302747200248,-4.736978611573607,4.4505954418448255,3.319455172711617,1.5430300922144937,2.7705477784861134,-1.1014412210354703,3.2864681000823825,1.4794900565026259,1.175177891357193,3.463064776245739,2.392717948034572,1.304671008095478,-1.4143789636938253,1.8977752610531837,-1.5104689545279602,4.5137732130780694
0.3382951765721227,-4.374048255103639,1.9420587131082652,-1.1871001583701863,0.26372101276898796,-3.0024529079264326,-3.770896043108536,-4.694204097554478,-0.6628087738337287,0.33391420853915665,4.66402504322083,-4.404890735823692,4.8778371455852465,-0.6498275771150999,2.5963569674640397,-2.594729765680982,-4.546183492427744,0.9178614785374171,1.7722773544137116,3.5173071257228923
2.7487552190574727,4.008736416567993,-0.4089479361861139,-1.4801702708078786,3.7965264087947617,3.7917992867419557,-0.8180657421000879,3.084625868466146,-2.027517979486589,1.5192671227298549,3.4303341749247025,-3.8975236914669393,-4.9784530031930005,-1.5517999986256497,1.315977093558855,4.501130011186081,-2.128719126533969,0.011687967116253972,-0.34262960619188476,1.428596878870132
-1.9318956792124684,-2.4441192662944253,0.645489129190584,-3.6448447256866876,-4.321882677996111,1.3135658729473763,3.369985822940018,-0.4741239777480537,4.406860780416183,-2.43744432070947,-1.2144356649412713,-2.2007829815199615,2.0005132596108126,-0.28009062247267913,1.977141523434324,4.4720817339077445,-1.7823109453754138,-4.664005469787031,4.060338481527872,2.482890413970402
0.7050883612518852,3.6898096668133675,-0.11621619686796247,-3.742222328270012,-3.9242162712907485,-2.4895548978651116,-4.29626660789322,-2.0671714661467173,-2.14313173311979,-0.804324291602426,-4.459641083796804,1.9267975193889058,2.282017374639583,-4.6538643001546705,-3.702758640353616,-0.28403959228464437,-3.90827683267678,-3.4307098062845465,-1.0976074993929128,2.0477264510357998
-3.3026988981415153,1.3791015594718727,-1.5212875962677055,0.2973568543599079,2.0413298246665583,0.8441857869529468,-3.1143041116582326,4.518670928586921,-2.7058605387188903,2.3656320415453393,4.433039889628144,-0.059115675974870996,1.958120743787397,1.5333242600421029,3.545657511644052,4.58226139350568,-2.6856959129706595,2.7003132127665133,-4.823699902611482,-1.4533748024270614
-4.586590377867461,2.1894020828331984,-0.9349998235431052,-2.096067371461002,-2.710884281880261,-3.200370142380563,-4.852666517124797,-0.13999938022550573,-4.743379215305376,-2.24177904681274,-4.7580455613624775,-4.2146684847054185,-0.1086858877843655,1.2196750150317364,4.439929537527513,-3.374323506301515,-0.04861520165752431,1.5123262532712287,-0.9480995141446851,0.6783585754155617
1.159981939418767,-2.661371031638085,4.1370566317946675,-0.593710962807779,4.344026117160158,-4.093373873837547,-1.7092127003500397,-1.1980317071420643,-3.847808651322452,-1.9329577644355855,1.1666716025756765,-3.8380370422866523,2.101825043940374,0.30789910896499073,-1.087015063706,0.9891257176084833,4.76612318799134,-3.8519900258858244,-3.9640496809047443,-1.0713613664816934
0.5274097248024257,-1.8125866033658404,3.110669097160489,2.664897127102731,1.3745994609304502,1.476578061151601,-1.8662272231380825,-3.427599882060987,4.319118520508557,1.3128529708001269,-0.4876410404297129,3.2616229136531416,3.941198542325001,2.861794109721264,-3.6176477051161093,-2.298577009456493,-3.184612964238217,1.2591099236720114,-3.5013116365789485,-4.1538324949376575
2.8076954732807744,1.290795223623455,-2.419855334463303,-3.589200836828119,-1.0747758773212968,-3.1871745484600806,-1.6276593583030925,0.707391392348768,4.747822647939252,-0.9961947239196087,2.8411462384847503,-4.502047114905369,-3.7821389011245974,-1.437893701462996,-4.869311676472354,-3.258480242771382,-0.26181115944295996,-2.8610541831253395,2.3665623637774598,4.341948940129257
0.04097807844690671,-3.651786997498905,4.864326616204121,-0.30195784530405767,-2.447480234043231,-2.69451486336208,3.6271225463354124,3.319018759368646,-2.979109591425097,2.8114436179062814,1.4159247038234826,2.6349110084424323,-4.43801041021124,-1.850339057907286,-1.5155340139025295,-0.221666413244761,2.813824261322533,3.255657075984562,-3.379644931011616,2.6294277666962538
-3.1835940907486853,2.287257854730001,0.03317074755274518,0.7166785676348084,3.350360797707248,3.2752870161349232,-1.9587601371214172,3.815949752428409,-3.1713967500613958,-3.1945298161158906,-1.5092127239057653,-3.6252476106489255,4.979799514967336,-1.0888893204879713,-2.3792213167003444,0.8731639415937531,-3.238251749775255,-0.028912349996052633,3.1431600913471254,-4.010826730233158
2.0981356769707302,-2.868725037391671,2.4457509997706133,-2.746971616646136,-0.8044823000779342,-0.962610576058383,-0.1481856053074111,2.065461703307361,-1.6633822667892293,2.2924154838148736,-4.840156950684814,-2.9097604842816684,-1.9818829731594678,4.476165797214417,3.938062465276454,-4.755701796181229,-1.4776101499591476,4.149257004111732,0.19872891904495393,-1.9378431406564198
1.8542686672206274,4.161021823467356,3.0316400437602926,-0.8938389156853512,-1.763432758880699,1.7101735716524056,-0.8701461760778324,-0.6538255216546656,3.010284215742768,-4.957812479719231,-4.436974826894525,-3.224451846185492,3.244124305877932,2.800857321865137,-3.5631164623434017,1.9231373154490994,2.7628133488035402,-0.13222506729323324,4.478410561787387,-1.6369834735943045
4.200799623675266,-2.3245819760862627,-1.709042442392827,1.2070904620702283,1.1499190467756595,1.0857841357730074,-0.363187102540687,-4.0407133129420565,-3.6998020690696376,4.110924586001193,4.9421640200605985,-4.716714067117661,-4.6159565865067185,1.3582737993725207,-0.806396075550003,-1.028674493374119,3.4556647991796847,2.2114107811225425,0.5837443398662838,-2.084732367244328
-0.8334329871582744,-1.5658753990777625,-4.295454246120965,-2.8170334467879194,-2.02916165219025,-1.080137501927696,-1.5225273638550996,-4.888044319922917,-2.939933570766555,-0.48749833046368796,2.5963113537144107,2.6871487650768886,1.5824777296207584,-0.19485440467667647,-3.752128407329556,-4.64796516263468,-4.825359437479788,0.2634564997945752,-2.1076747736469494,4.90941604640669
-2.6899697771234097,2.902518549321888,-0.8459296065754707,4.688097844502218,-0.4393877614529469,-1.9500935973586597,-3.646644434849283,0.45401438655700677,-0.5218549578738401,0.7376930376114323,4.867644023346994,-2.1301508216485514,-1.897232785867157,1.9301336215337574,2.1456715723665507,-2.1421402751871117,-4.235382193846458,-2.0265027381553935,-3.936678910771474,-4.242467459697979
2.969328172939436,1.0097887803855894,3.8166924881577753,-2.0266702457060526,0.5909336200944235,2.1339321377754885,-0.9068727336349163,1.8847901859704237,-4.813583692145336,-1.600209006381013,-3.073624407956176,1.983402718396877,3.072343783385934,-0.46407676811781684,3.014185797906478,-1.4831473693401436,2.921625551404836,3.790687676621637,-2.995089158416699,-4.335591548701448
2.5768369309549852,2.52178001703673,3.310555723715405,0.5402645584815238,-0.4807907590301985,-2.1911485826631645,1.2793587365075716,4.705842649863371,4.278314459735357,-1.4662708952879293,-4.069844512610318,-1.5153476507733012,-3.0285061837040383,1.878601706401498,-4.115794971939498,-3.4141864164977607,0.06448564508616883,3.8410183167528054,3.457599628999846,0.5735412018639217
1.9547297061074698,0.4732589846294788,-3.678401334980976,-3.89702779756228,0.2085299755845771,-3.5616672657473254,-0.2279488079412264,3.261700660299736,-4.949325299598035,-2.4514612653439998,-3.9997018882558883,3.4481559648554487,-3.3334675651336054,0.860207328655008,3.5928238975032016,1.518274208883521,-2.6273049043916026,-0.41759427928759063,4.248965220188039,1.0721602447229506
3.206593811957749,3.572578356000516,4.949534456102915,2.3280467574780914,1.0517592347898121,1.1543817036801496,0.09634444118437457,-0.2740250757282876,-3.0374148473744897,1.4757940249396215,-3.8502240320679206,-0.01154829599724927,-3.61725521234761,-4.212087768704732,2.053342363816398,-2.7444459103575944,-3.615196841837147,2.9467720649780915,-3.1329425328184684,4.130842125929528
0.1033133040045664,0.5497806119105242,4.092167177082377,-3.795085244194714,2.8774388409296945,-4.980221650948873,3.8026562824154,3.113520361618127,-2.298652757237127,0.973767819060571,2.9418097890161405,-2.787998930713396,3.6900012107264057,1.4085713228878411,1.8642782111815759,-2.341167523858034,-2.807086454544322,-2.693795800119073,-0.5425982690660947,-3.7905995919853446
3.5865108573359894,0.11811783848965085,3.60974239768594,-1.4190208758945473,-1.2538377147033786,0.30784894309447974,-1.7557188350039556,4.1707260196933245,2.1554128781660156,1.6282282519580162,1.3483329405303923,3.6529568153662044,-4.235350053951746,-4.123002406518963,4.063703823775256,0.6681753190153898,-4.30914513410695,-1.4667380563829724,2.2635726107171648,-3.8787546984039523
4.399953103977879,-0.7280040244175874,-2.2964073161115817,-1.3256551733580735,1.0390468709781526,-0.16334231460066562,-1.0195020017690384,-2.328919159876339,1.0390826224508967,4.784568212999375,2.020194949900227,-4.493391808313675,-1.553254768361625,3.413840271048972,-4.381996996970477,2.1043771765934345,-1.1623244951761649,3.0854766865842223,-1.3211465324919232,-4.397889147499902
0.76064027567549,-4.860831034363286,4.649625588981275,4.4049946159237106,0.6580170084131538,-0.8308170260434906,0.6979398650450221,-4.304507161099373,4.976922645812117,-2.9894108133350388,-0.286153290401411,-1.053603189648868,1.2631820524527049,-4.98596039208968,-0.9951545181172685,4.279335652158283,0.9979785241280537,-2.312277322362786,2.8825025522176118,0.4536675353019337
4.307735539734663,-4.695094429285181,-4.216304808335195,-0.7052358380733947,0.31258136076247567,-3.5302329855011476,-0.0749771826721819,0.9427289941643853,-0.8278097758104783,-4.4701057024389765,3.3064801018901235,0.6539642199540543,-4.917642450198292,-2.1278236898495324,-0.6789929403273405,0.18059662003940158,3.084304917875162,-3.6644080471715075,-4.6151385676461505,0.8764665318367122
4.286151911844339,-3.7233579412017628,-4.553258483774861,2.0384496246094175,-1.8576754107160705,0.38465032433803614,-4.134257151359311,-1.0592220634030944,-2.3001030541926815,-2.6816949287622673,-2.4309785925201997,-4.835606483139891,1.7264516342897673,-3.96204614104311,1.2057347447678275,1.1123982708537694,-1.8826785407829472,0.3873822268210416,-2.934099270971279,1.838390335062278
-1.3699558420743179,3.6274696233499917,-4.522075388313838,-1.0098183129643439,4.599669239517043,-2.3919742671809665,-2.545159249604006,2.1948696237666807,-0.7388350408509199,-1.555790425412213,4.38137599399947,3.5750976545383892,3.160114883201871,2.3639965355582806,-1.3229274326453506,-1.705367239062729,4.631736970182544,-1.3861278227743479,-1.368603175770709,-1.3337326898939894
1.221157877405509,-3.0477513548685247,-0.6562645702690126,2.21729328653569,-1.5673214476290047,-1.3171977177176553,0.9806692903811678,3.927133163961493,-3.5521658403205625,-1.3987375211957183,-4.606113476249876,-0.1845856257151679,-2.6478803374771296,3.8271240447224635,0.2364124604585749,-4.21129193083283,2.463501648224156,-4.919267979920473,-3.3384393965907693,-3.660053148072664
-1.2958992037802686,-2.552485571693828,4.797220418137082,-2.6933468525032698,3.1925439076006956,3.0249158945810724,2.6073742151826966,-1.3108673087084362,1.629064349511303,4.398376107322065,1.3812696695581792,-2.2769750414914656,-3.1514506165504597,-4.336740589029413,3.771980620029904,3.191378395001598,-0.8845579977554401,-0.09616965534594613,-1.9908256043777501,2.221058673069832
-3.9522871626179885,3.9629662196782025,1.0101590303653563,-4.7308279018052115,-1.8320152025376673,-0.3856699890358426,2.063754050566641,-4.054994711359514,2.901507725269009,-2.186834532435267,-3.9039984917725867,-4.9008879071449805,-2.9457429969582662,1.301728151060927,-0.9237000192317986,0.7531421347585532,-3.5927302580526144,-2.06274493568844,0.6234423274727252,1.2842141101886746
-0.5724322463391367,-3.3816987130171148,2.135859592554553,2.115664643324738,4.432012352753954,4.506357980121084,4.218747141936587,-2.4275916723434365,-0.22855480223619296,1.8915551820215581,-4.965316405111284,-0.8889857286799465,2.731946514570928,0.6496524809661564,4.734136664925867,0.4109693457910666,-3.4107044040722334,2.579263616195435,-3.0979350232776453,-2.335899603360499
-4.25596473115982,4.7658631408618675,1.3064384751270053,-3.2254240778004704,2.9146818766771148,-3.657150101364597,-0.70788018695945,1.634988220451115,2.2833084996856288,3.5898746845521643,-1.787578214628974,2.826407030950026,0.5872421647572477,4.435243434272779,-0.08880742217435689,-2.2452642931364615,-2.0849965734111913,4.873359152938095,-4.013868598419102,-0.42756395524134216
-2.329569955855563,-0.5879531025648079,1.3898247600138012,1.976925522136007,-3.2710070059865552,0.6178406496473183,0.9236767706248425,-1.2964248009313835,2.5837592166862846,-2.734232295383233,4.300402577080632,3.482042252339376,0.08621625241901931,-4.453889234682706,3.4027305659176967,3.47285720749767,4.850293748753403,3.962020687469833,-3.0041482448209726,2.712158833549964
