x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.582872224868917,4.969732309764188,-4.807646784848773,-1.2225692431374782,0.03593734423677297,4.38312561675283,-4.068820888516106,-1.5044223590908574,3.1255387271862993,1.8746624201769988,2.192076171991136,-4.017870035028343,-0.003322040014266392,3.363175844659242,-0.05074955037406781,3.3805904648432623,0.1285464501079776,1.196747364284084,4.916190612793196,-3.998539711628691
0.1032966721757731,3.8003861046918086,-4.357560758971522,-3.616763629920132,-2.1842455518574444,3.0816248509304316,0.6928456211280887,2.7493131030905573,-1.5524259365550725,4.808449635894611,-4.662317520411986,-2.6078349259645686,-4.428066433677712,-0.7646995444865103,-0.6412736962493142,0.38053510409620817,1.371003819884673,0.9824265877768577,-0.03737606028747109,-0.7306443513768821
1.391715607892805,1.4173623038934435,4.911809362615701,3.196132360942382,0.5717346687486486,-4.3040748678992555,-4.619536054191309,-3.458513428076131,-0.532850130857903,-2.5851469362002115,-3.3559883343165855,2.804564893521948,-3.119074763505198,-3.470781692339106,3.9248484159978503,-2.197829983021796,-4.792881131219921,0.5027726141460729,-1.3310385590612945,-2.994796240329683
-3.8033579510428637,3.769688994957548,-3.031808958676763,1.0036876766890748,-3.5470106743389307,-0.37270816267254503,-3.377513608921766,-4.174617823748216,2.098779290076827,-1.9852109409129066,0.020604021725541877,-4.0272365784576705,-3.063745826645307,4.069292257071362,-2.894895340962815,-0.6020214188767854,2.3371063105592107,2.16566612970737,-0.9844886518957967,0.12815684151828766
1.868550894725943,-4.401117786532347,4.669328219433783,-3.4920847675678095,2.982785291294954,3.691879709161592,-1.8684036015467917,1.7788553201188906,2.9598789326885324,-3.5620751211613313,-3.4715643830821867,-1.152594814353761,4.753612881124191,-0.39946197798433225,4.6965967172226755,-0.8066982386745511,0.933722045230386,4.839149684718292,1.7394569641017954,1.928936607623644
-3.540620683300213,2.748424334569668,2.750534012409682,3.4446476457628865,3.158152185586097,-0.23477100240821436,1.011873262362454,-2.166457468417603,2.1223843405952856,-4.711330236297435,4.520678837603446,-4.270891877690914,1.3650268345385932,-4.5646593536676,-2.5803875590755294,-0.2541743918687196,-4.199682721982567,4.195091678286486,4.700090503202013,3.439920098761476
-1.9262246611012395,0.5319367147026757,-2.783752994581686,1.3637574541681907,4.597247212021754,0.06674312762608903,-3.96863998569113,4.577718175814503,-3.4523587450539956,-0.2450780597393134,-3.34937235252459,1.7986201345188508,-3.3817997488831084,-1.404988597922841,-3.7672179997017943,2.250514497047047,-3.133630472947186,2.4169024452868584,2.6550558837622766,-2.981539368268299
3.876033899024682,-2.2830408936635043,2.4376856695737352,4.403604740091998,-2.1684526756424374,-4.73572125448709,1.4102984262386622,4.05910617216716,1.8305922911674184,-4.028457866208158,0.53799919584264,-1.817383191031268,0.5465957248779709,1.2853682945844822,-1.4599170830810113,-3.614442620141988,4.382272256915298,4.684193947266557,-3.264856708283328,0.7843189898795639
2.3343513771805,-1.707007926253699,-4.545512981485994,-1.5285361296953526,3.1670628616987173,-3.833741156927825,-3.2158337434685667,-4.626002964323646,-1.9202848645258968,-3.365667918249053,1.8481868819753,1.7058850727671455,2.669836654213862,1.7092399962323164,-2.7566721975641597,2.4927009428390257,2.3878673354905056,4.687920387858668,1.413275740011807,-4.573085946065665
2.456766171462114,4.608039618095601,-4.4254842317244725,3.0827865109603287,2.4150426949037884,2.3742450454211284,1.2057594999948158,3.917020847846741,3.710972731547571,-0.8671781616307079,1.6424947972188884,4.206518933238959,-2.4145035493342593,-4.306367736493051,3.5231594648666604,-3.8984519976031757,3.930049486492134,1.8182022506683504,4.311630197407753,0.8744278675625905
