x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.5711624699782565,1.7966480981608735,-1.0953634909592846,0.28347337023460906,-2.180053012610783,-3.854187336358768,1.8331312789521892,2.1413255831565152,2.8021302777520427,-1.959715381218206,-2.84159052989792,3.0253864029112965,4.5782363615878054,-1.3678795304063502,-1.746869400465335,-1.7015635916473597,-4.193941246812531,0.13811709614545453,4.977696014370187,1.6415447457316574
-1.821581668790226,3.881830279301848,0.5790570372740103,-2.436315402425671,-3.8936627386826923,4.696625846539401,3.894229580993171,0.7859535603124552,-0.289019091975697,4.247275085495843,0.4589019360822286,-1.1570324335634363,3.537290342724491,0.5507854584478631,4.904290459265518,-1.2592346118633158,-3.9411378600784737,0.04690816556351329,2.3625944545325535,-1.7872471085050563
3.7294278593500554,4.650512890674477,-3.2263397316579123,-0.5123843137997017,3.6489390664015797,2.599266445375167,-0.5768674656840336,2.1736168353580414,3.849718301773274,0.2039150945036381,4.472317123149676,-4.871997945115192,0.5856560075778354,0.740178676933489,-0.6540976668120644,3.0646120257557214,4.079498034542574,2.0066033974740947,0.4434398554747361,-1.4182739264995723
1.3253690566672969,-2.322967193579055,0.6567769048012737,3.139302621536583,4.485798888062529,-1.8571009845839415,4.707504934265243,3.745866468656203,4.221392311829012,-3.910820515856894,4.819801037855205,0.03969713223087279,3.0277294051006933,4.393757340056183,-1.6619502088631082,2.874942730231915,-3.983525857527166,-2.3721629613264197,2.3670785375291024,-3.0972145604673655
-3.5386085611135614,-0.7161883589212863,-4.035216489249633,-3.124698412763219,-4.141045305482525,-2.250632084196728,3.1990078189253204,-3.8422345507206765,3.5906870567654696,4.53514024868621,3.8442134893270214,-3.4806019221322266,-0.14631361551494226,3.0872588108013606,2.291601506951478,-0.5275083098197575,-0.8000376711726203,4.064766762609146,-3.4597209845890338,3.3565300374355864
-2.4557199822872464,-0.36360574402314505,0.09160268525879367,-1.2742496283773659,-1.5454046230908287,-1.0086043993738847,3.363164036219297,-2.235276872837122,-3.8519804499511663,2.856155311638311,2.7840747813436177,4.512354613680195,2.9660040627721482,1.2615456354244978,-3.448456266931143,0.40905901793211275,1.1425842860047597,1.5379873818723269,2.2011642856965903,-2.8049838919498544
-4.554994474391536,-3.8838483177366516,-3.2077894660746056,4.126012877227446,4.415488511771326,3.1516480709910386,-0.31023362619584294,-3.8781309307082976,2.8234997327324116,0.3695174272876347,-2.5382215616359693,1.0429866004616333,3.3644613339603175,-1.4669768725452519,2.060849335239898,-0.927122545218336,-1.9034749479831565,-0.0554236248489266,-2.082076402625198,3.0740270906345035
-0.4010988409528524,-3.7515871945565253,-3.415353946842767,3.0633346316809735,-2.9588923855154086,-3.7841196095199,-3.0128706785664643,2.9049956990717316,-3.710603369350874,-1.990653674048624,1.5387139890863875,-2.7277462890672983,-2.963523907440798,1.3587184350719648,-2.9366409459599567,-2.349752051814318,-0.3039561889144009,4.352547825709099,0.2757861918459472,-1.9412534942299677
4.277021984055073,4.70487015856177,1.5201260909943546,-1.8564390500802959,2.167917074372367,0.10461254763848515,4.904917186659992,-4.63841032289923,-0.757149499558337,2.833509356525995,2.5103634925083362,2.970185947409316,-2.766536386952933,0.8685691126893138,-0.45220421708571745,3.816970071904171,-2.5462891556651246,-3.43190461931726,0.7513981443259885,3.1110272982854745
1.9412058954028524,-0.20615926718325284,-4.113760633538883,-2.8322988867521968,-0.15054756219584498,-2.2109748969025462,4.367871312548099,-4.366929934298221,1.784519350546617,1.3719799675895512,0.5261096960868974,-0.5351626253951878,4.6237289569897175,3.8835595154985896,-1.8236631237374916,-2.9579852272256177,-0.26357659398590716,-0.22420755613418386,4.498922203785863,-0.10923472731092598
-4.740049491283605,-2.195220750470109,0.7110438676650732,2.3261616246226646,4.449537280153775,1.7854505035550918,-1.9782383596015656,4.947667540607535,3.148348497840473,-4.688218175788133,-3.9590429090682564,-2.90687765910485,-4.797301383346137,-4.998680821874245,-3.9060267187898003,-3.058625464413715,0.5570182848149656,2.9310923164363594,3.050060940228555,1.0521070765487508
-0.23307041129888617,1.53968171192611,-0.48412707790729215,4.3337099739306435,0.7437105806627899,-3.202286473077274,1.774726323267557,-3.231006927384132,-4.884239302081142,4.651719315675319,-0.42134174456780826,-3.2677437520500145,1.2889029756061285,-4.946908641980013,-2.1213438778419764,-3.2873759958986444,1.3732813250232967,3.2588590499796606,-0.3211875645121678,2.784065448853279
2.822156874406396,0.5099022756000533,1.3514162493459665,1.7304862296389745,1.9430680909455909,-1.7107854686718915,-4.428191052640599,2.268957664234338,-1.5310589518645834,-1.3321475474134892,-3.6330760970573968,2.0361154776543824,-0.2944357794567303,0.5250840305664823,-2.146164226478761,-0.15936769414410712,-3.881080847403716,3.1504934688982154,-0.20793022671105454,1.9287231109345804
-0.18091542406565786,-4.330168789050332,-1.762826219273785,-2.634760842572363,2.393046054347953,0.6564505058283041,1.7021858622010555,-1.5471109346217378,-3.079651141020039,-4.858018898549647,-0.7278755108504162,2.1993607094216108,3.7589762788493157,3.937406187315039,3.8835048968386268,-3.1458924368347856,0.9595774179705625,-0.973686036487937,-1.477792194334624,1.2371067717550597
-1.213200099749932,-4.126527483362892,-1.5997563351923239,-1.44651952141675,1.034723858465318,-3.0183178502083883,-1.1993550853217427,2.5830726019378805,-3.6003796240488892,-4.588418871840321,4.842419088231377,2.1735777287159195,-1.5120792457321306,-3.959252509868894,-1.1076386694366906,-0.28027140348905455,1.7224759899039066,3.838333446758252,-1.3971472623127839,-4.69574763417161
-4.282216115035734,-2.2097354611421114,4.127204575264113,3.121127496551223,-4.917687982708604,0.30900105312166914,-4.033548799610827,-4.804548163162073,-2.0705314305260547,-1.9985152255701903,1.359744373358848,-0.45679218449459036,4.19752624238153,-0.6682312635675434,0.7348102795366369,2.138747979013605,-4.374981362338117,4.1059886286581975,-1.1797046269192055,0.8903330394415168
-2.24152117222751,3.9716623378744895,-0.030830916181867174,-3.9190997295442767,1.3110697613680564,0.5477612783362265,1.5207371391814837,-0.3322875295496983,-4.234921264199085,-2.5666153557684677,3.905243755405758,0.19894602783340787,2.331971837862832,-2.5370640709616947,4.646668413440507,-0.254343763735962,-1.4485767937195004,4.3146619228006085,-3.3626196476827945,-1.3271658703539009
3.5996272478302735,2.5876345442209105,3.007941894046475,-3.9480449244445674,-3.8080415491664237,-4.09523882562037,-3.0564660957437084,-2.068210170728166,-4.44768991096101,3.1305484736679485,2.8771168163870042,-0.09751986776044053,-1.8521402109821143,-3.3293555356792406,3.2279229719024887,-1.1891602213202224,-4.820031550328249,0.12327753608674819,-0.26979139194269663,1.5101935363889645
-0.6169882184950755,1.5509709064548023,4.268015507429396,-2.180980128788714,3.8229645677547115,-1.1309234148246992,-4.382893921878828,-3.3399741730690926,-3.2164795357554485,-3.2363661095495537,2.602203396485967,-3.7019595193934283,1.1956566016726464,3.5369068874402476,4.791815682426961,0.6911968379702573,-1.5146593714903007,2.5534359980024597,-3.869502641792474,-0.2402251471729535
-1.377694138150492,1.8287157995494665,-2.3422913771662395,-0.18996489565861996,-3.02078455500832,1.4788832077624718,-1.4319363830361103,4.173648315542206,-1.0176908178734227,-1.987641851195673,4.06670667086736,3.1138273519454174,-3.3210527716594127,4.686818273895554,3.191969626898981,3.407341543043266,-3.318798143014055,4.253997930084029,4.702249096171835,-2.0908843587269343
-3.8295048802215517,-0.6768513345768525,-3.3183697942037904,1.6544795039263436,1.8287170456716186,-0.3160343529981269,1.3895704685591586,2.4253505812412754,-2.2844483000435254,-4.423266864484909,1.4372348831649493,-1.65705587765004,1.8263178248949163,0.9057293404940667,-2.840953651581227,2.3525266835603134,2.545066722182608,-3.9374414623676506,1.142092213063476,4.64471755833339
-1.9688746288532482,1.6114913441264402,-2.2634321522438388,-0.4456105184282162,-3.5172007993603334,3.1266696718211957,1.9605414471077722,0.748516684799525,-3.754687900844844,1.1084929289250027,4.656634967217951,3.25018620694782,3.2256871263035514,3.8977645854301066,-2.383661996444842,2.6574023026848828,3.9656266376195717,-0.09640075135614445,0.6925468922588998,2.328379660564991
-1.3406266584867206,1.8188932907004798,-3.5954477790209634,-0.6958765130717897,4.360041628935127,-3.7504580562512313,0.9596848762698551,-0.37382985031033833,-3.2137130195433654,-4.809659224394442,-4.888852968966695,-0.22220061373412392,1.007818523722122,2.2429480637618546,-3.122997580926372,-3.7544923085301565,-1.7432791788791007,4.6373915847905245,2.5327369635508576,2.8529537599020474
-3.9403459981597546,-2.865339049455246,-3.928074216612842,-1.3828065067729929,-1.7055353720401545,1.0691907392192634,1.0042017417755345,0.36266262002043437,-2.886704758412785,3.0576635818651443,3.6405851906626374,-1.42031564536396,-0.7183643650778535,-0.45538124354601894,-4.9268487230636016,-1.5126370369802977,-3.1391343763625734,2.5454650731816555,-3.951227227548501,-0.4640949034451127
4.6859315537617405,1.8965774470927368,-2.4924495756789007,-3.9124416803827518,0.5894451298017778,0.3975573991535306,0.15834522605867463,-3.4534850829262935,-2.979173758459411,-3.7463415829835514,2.7689564923605055,1.8724822498481242,3.4478369731396086,3.310046926503656,-3.551399683234681,-1.7610724232225667,0.5327355845776607,0.38258151850495636,3.788959856878506,-1.1777511465636792
-0.5988253485412054,-2.913304601541565,-0.5800894362746654,-2.493821650988193,-2.1605415605169593,-3.3574405708671256,-4.7081675227292346,4.0685244358803825,-2.342123110803118,1.4072550079160013,4.154299179375538,2.111806731369792,-0.4312885380237166,-4.9926538799844735,0.9305614194019816,2.167193668670743,-2.1541749225078,4.042276750420854,-2.1522922470517707,3.8457796042519004
-2.7152747930844177,-0.08502096498990852,-1.982542945725414,3.757547284258271,4.915049190885078,3.367729683591648,2.5400154261342927,3.5386293840129195,0.42984611906596015,4.063489143485965,-4.645023896914081,-0.9918722090297099,-1.52691544435476,-0.9900564130097784,-3.1074968199807893,3.956084309447034,4.3313766200052335,2.492100974893897,-4.787669988296555,-4.821534684308449
0.09187323405611636,3.53297784748605,3.9870869739271964,3.3504038657781816,3.316001839208127,-3.640691072925761,1.8279680293177938,4.056390551108203,-3.3853101094319507,2.8382319792454673,-2.3708207336607106,2.4595497912890627,-2.2033899842698315,3.6957036443425686,-0.9682487827118047,1.4198755437534958,3.676430753891534,-3.5324085705739217,1.439395491746076,-1.8300348551562315
4.060207889984387,-1.8206321708240614,3.1768989486323402,2.3717238774191527,-1.1759244534804782,-3.4368056778337777,-1.1660898524198542,2.1151558338928487,0.6426375124092374,-4.7548643904542685,3.0750968927429074,2.3806360880735333,-2.9121159485143386,0.9229549065671865,-1.86884225444763,2.727610171643299,4.8233746461784825,-0.3231873422765412,0.29489723749754937,-3.6144123982675715
-0.6276767214988652,-2.7410892685144934,2.154634516443944,-3.2253559492329025,3.8529571086065513,2.113024426992749,4.036947216060053,4.073436210810206,-4.895628516206338,3.269168558948625,2.1167681052113814,-0.08125803488799033,-2.811582156632347,0.4202470629742656,4.783872441027675,-2.463125304110039,4.408400977397754,3.3349985938088977,-3.426363142694792,-2.5580126790324784
-3.08631963265319,2.001281562507038,-4.305664166905568,3.0722309076002556,2.3559197471675155,-2.2986504310126135,3.4943627561106556,0.23004072699191358,-0.47374416411154563,-3.355569616822252,0.1553868967632921,4.356889887558033,-3.416945125995548,1.6338168912771245,2.755694354492853,-0.5994279631341923,-1.3247523501484046,-2.131630207194693,-0.6087136475785639,3.5461919260267543
-0.43631215757809905,4.672247968863569,-4.201527253903063,3.0157858824913326,-0.6745305753246376,-4.970249120138963,2.6104302768271728,3.629013999996566,0.260827712610455,-0.07777467920508929,0.34535108126954484,-0.7788325827535205,-3.6609054005928465,0.680085016028162,2.885937851645208,-3.043287596861079,2.4536499698966203,0.8331056263446239,2.97079609331694,2.475782156346926
-3.9585195268737365,2.8385865638039407,-0.3456015293211747,3.3442768587046707,3.0741322700421705,0.5372013590853033,-1.259969703503732,1.9769241836074904,0.8804684860133012,-3.64922995097313,-4.656834791861913,-4.754409347404047,3.0052162690065547,2.8132187203049455,2.2721891801561167,-0.19737998239365862,0.513699623445488,-3.469876098452154,0.9904513481102537,4.78603508757538
-3.707194472835931,-1.0957751711149233,1.8891596250123923,4.32380544325612,-4.610052783695992,-3.4816923017349937,-0.4527740358036594,-1.0779935449685354,3.7442513419393855,2.672736292253198,-3.6562392668501893,2.2760063892691313,4.163539675405483,-4.7325178552254545,0.2387580661957429,0.07269301208292234,-3.343552318597766,2.0421120138364266,-2.0378189988730204,-1.2509552896923744
1.9249838390869005,-0.6541961996905368,4.586835623501964,-4.49718668754707,1.6831968419508323,1.8154600909679974,1.5883295386328093,1.8174051979391574,3.3441260396760004,2.5187838004421472,-0.18441928236722394,2.082791174833102,-3.6766186451305156,1.8604474908358801,2.0492715029702264,4.116879837587401,-0.766152133603283,4.917911487620536,-3.211372431835674,2.305818802925149
-4.074013701604141,3.6009357225080922,-3.5735156165459836,-3.5778554807396414,1.2379853754222285,4.610752201383621,-1.8560067589086593,-0.03817798556356422,-1.135712971561805,-1.8183229354635189,-1.9868653713669397,2.909989236842833,-0.23522612338371296,-2.905082696552768,-0.16229248622081194,0.31596785528048166,2.210559072361158,-3.3576924396832593,-4.6215609888019555,2.4088430485332326
-2.0819821780282117,-2.555353943936363,2.524151219124634,-2.9006794926520225,-0.4773784653337767,-0.2537143026644557,-1.077252462641379,-2.3380928054325096,-2.4868935190530927,-3.96491215069733,4.192780613658551,3.310230501487437,-3.593473463760066,-0.38723507461630113,1.3669641055873836,-2.074373909873496,0.0468919323900554,-4.384347916223027,-3.205372546541061,4.1499105756834425
3.3312852343260175,4.316965540539293,1.9696995844995921,1.9513522108787074,2.6783829757126245,0.9733971671470663,-1.6917718350712692,-3.4066538475517083,0.8870371516997491,-2.964310622433515,-0.2928672338876819,-1.4662020553750814,3.7212232757066968,-4.694869985144291,-4.554962233957699,-2.2320989465929757,3.806472191914601,-3.250754875261247,0.8835090969523627,-2.5303782974931814
-4.229684274853072,-2.1333874929147956,-1.636896849302805,-2.1147229132173804,1.8484435392628384,4.866630331627624,0.22845084986240582,-2.749206442508991,4.445334673124176,0.9632089259321566,-4.827788820294357,-0.33288786118801283,3.0014772988672647,-4.416422797247182,4.440260193050538,0.5328114889606432,4.2360665380378375,-1.4844653370538428,-1.0198151018128785,4.577039263116918
-3.1824502186418,3.992157431385351,-2.4822836364148997,-1.1329947656979673,1.4679728623142543,3.2544788491860857,2.4682051104879,-1.400228056966577,4.83945656329014,-1.7207052816720712,-3.478735952624035,2.257047834526805,-1.3018238757181324,4.502025083029258,4.274622458001522,-0.3055133763315645,1.6843278709907867,-0.06343549918977409,-0.08310063573068138,3.1457103531474964
3.4480027438162963,3.321105940893478,-3.180397359212823,-2.662027160242481,-3.6848638146482955,-1.8697679459100636,-1.3506748450902122,-3.838677863908842,2.9461928541754245,-4.262050817920402,-4.476268196658155,-1.2630460414211928,0.3607222518661164,-3.6814913824917,0.03892312631792727,-1.8942489685563113,0.4311489335742822,0.10894773139864533,2.4035856465088266,3.858484659348875
3.978339193930772,-1.1455764608155627,0.13515984330093023,-3.7427732515065206,-2.98821300491086,1.1483403350035033,-4.58715708968008,-1.2067989183727863,2.5056230237726727,-4.525909321436292,4.301137169169262,2.8064915601337077,-4.225664505535916,-2.7878286105300236,-1.4974427541493367,3.8450692012810244,-4.340153806582771,-0.14220394912786016,-0.24189441254001753,-0.9895570152918012
-3.598781516434792,-4.874586912415538,4.533683492333548,-0.326066277979967,-2.9109181668934587,-4.560263583237588,-3.5250822648252207,3.347400772004411,0.5504346551530537,2.1374308714781067,1.9129294556363954,0.9980254256306011,2.729594389408181,2.9377735899326582,1.5901093689150372,2.446712767935245,2.232073210802433,1.2718358151653781,-3.1022049176356843,-2.5535854537903315
-0.319322692068325,-0.4624949438806505,0.5109568372258195,4.29499051984582,-3.0758145098775573,-0.7259320941002141,-1.1078570144041695,0.03857839184456324,-0.9009318378300986,2.803354549418337,-4.233393210667188,-4.436761046862896,-1.0278192762118765,-1.2199389287764495,1.0210364620916792,4.853101802911917,0.8325022794260208,0.6015120137654648,1.3654544192592706,-3.0909746939373957
3.1630675472804057,-4.923349922810819,4.65993221357445,-0.9310193472672523,3.2891122782405855,1.9033843769214656,2.1303830186173425,1.8073419669692257,-3.5161345508798205,3.8306498941533498,-1.7184262888824762,3.0174054768405814,4.046961963630952,0.9838073137544958,0.19201247003523925,-0.31738817604014447,4.7394606615771835,4.032945599286158,0.8728566946659386,2.228695991566381
-4.309167249445472,-2.3520546462698384,-3.346153005696486,-3.5929331169912713,4.103810849053499,-1.2202722755089779,-3.5454327568333888,-0.27097357712863257,-3.7197108189029384,-0.20116458487583522,-2.728008096035292,-3.7166602865408342,-4.223034371833942,-4.6354815071090805,-3.7962336694524685,1.69113198833272,0.06915865075853755,2.0134867109697243,-1.2335253900720748,-0.04392506583384126
4.886453812822518,1.3531183578318986,3.950299836501328,-2.07820578642989,-3.9577396073780178,1.0255289201287452,1.6585974251869136,-2.6549318123235457,-0.5567436276673181,1.6925248095363639,1.6377465816526993,2.3104218367647906,-1.0755415887464044,-2.6179306357336425,1.6993021005409394,2.335207454569175,4.854233886957836,2.8165395466361005,-3.7743839684913505,3.750744684950698
-3.54416249474656,1.0120510806271934,-0.1027033110746629,0.2492267213716879,-0.3201934231959207,1.9722145863454497,-2.481772019993908,1.1833345487386362,2.498547464451378,3.356047643155115,-1.9808035416546637,4.622010400001894,0.3221318795352177,0.9873685793341602,-3.022231151218125,-3.1669196530363823,4.742638929873076,-4.172701742937383,4.584002285244843,2.6269687423951416
-2.0408703193174715,1.9550382257983445,4.389080874019642,-2.107638414556499,1.7205395115931301,-2.277138022927466,-3.7927007764904825,0.77863331683049,1.3835399447215257,-2.742217289708807,0.08579054846917344,-1.7444694528204203,2.4681730273311375,0.8287639455910725,1.1498369520008094,-1.8084521834363958,0.8413478506400622,4.011696581170934,-2.447261703709463,-2.012959249937318
2.497032461465932,-2.6561443806493075,-3.3866337760765948,-0.8011207436827625,-1.5620319353547654,3.2355312186206504,0.6635986323872265,-4.416438214647567,3.232345997013571,-1.2331858124132,-0.14789349834039722,3.259338420548781,4.506613561569845,3.787289510204662,-3.688666481715171,4.646023250058139,-2.5049906667356425,-4.431574163357686,-2.3332957821141176,-4.606780597111091
3.4752518498567255,2.886821130241853,1.8833414774130244,-2.51909461514702,-1.2862269979200551,-0.8240780241052912,-4.27933541947242,3.522736775706912,-1.7780703729982852,-0.6310626623623765,3.236980795864735,-3.1660823836001493,-3.397669895961252,-3.5172767817083535,-3.2082966080331006,0.3928135529806305,-0.2051395344471798,-0.9852273468225929,-2.534917107979789,-2.386325736015359
2.027972716716679,0.4981515959359015,-4.279279132262351,-1.0066898621536273,-4.299345417702037,4.7788663273118885,-0.300167912181589,3.929323105112756,-3.8030109612691305,0.21293630247996376,-4.304552726540524,-3.1523060145212596,-0.5043251843240473,-4.100449074603805,-1.3556549728320637,-1.2749150001756568,-4.747761566635939,-2.2292988708001733,-0.06153175258767618,-1.1389165751984143
-2.2733590043020917,-4.1154543671826636,-4.1745375344256885,-0.10591003348594619,0.7487797823648767,-2.4727177373069087,-4.796686273643055,-1.901383068173454,4.16572549124022,3.0095394996385316,-4.2358648224212585,4.876809019183826,-1.7311907560228206,2.086039026615671,-0.9925095740001497,3.5653813638687364,-3.550497012775473,-4.686813193138162,4.226485574223709,2.473706641018781
-3.781423602603291,1.2921681367510063,0.7673004070728187,-2.955023743978419,0.05444827124652818,-2.701107799814896,1.5656865049667337,0.2769336642755258,-4.695373907997702,-3.8811800261896763,0.02354072105336158,4.318015460131267,3.890602823723274,-4.6776013047216916,2.1122899110738143,-3.601839122238788,1.0879572546254952,3.1692709842101774,4.689462870536186,-4.069616708075713
4.778426226712821,0.8019793772745398,3.0532083159142847,-2.1705943482281316,-1.4800576380026826,0.4971633050351194,-3.1941877915669883,0.567901254077432,-0.7700294792142142,-0.380527115490338,-2.1067334276754597,2.6507553286107886,-2.741922419100695,-4.198673507004926,-3.824746218856104,-0.9537819431668533,0.7005581343554326,-2.955638411990949,3.8998141856469672,-4.078168294029863
-2.7637569221091605,4.055097594673905,-4.515491868911443,3.6189144761221694,3.1699490609734866,3.0284092101312474,1.5123570541610833,1.1752139405240882,-4.60283600686008,-3.1867400213551993,3.1201686647367204,-1.2158424652842905,-4.424917850283077,0.48263727744361073,2.68512724573376,-2.302428797957057,-1.5925752775890256,1.2523593892921294,2.3701449142594013,-1.971790338066795
2.090204458883073,-2.020164312795341,-2.274339356204143,-2.840270442869696,2.737263851786116,-4.263184396580874,4.499385530759799,0.8324779211453048,3.3585985488499954,0.8527628031046772,-1.8766113211534647,1.7378280387844303,-3.966150602170967,4.411477855656653,-3.6808916821856763,3.5339662315514335,4.765726546227192,4.303970924813994,0.9190066079132366,1.3989781820099072
3.6039472695209582,3.8441801516312797,1.8357744104896012,1.5904838826459242,-4.5785457665316756,-3.7363167459025375,-0.6205412315543759,-3.5904097264457837,-0.36975895851193386,1.3943485482754792,2.257202639796276,-2.490900250097881,2.693169582667222,-3.1134201670921655,-3.2766962129982016,-1.6187576369693977,-4.32690531611892,1.2097382953737696,-0.9285651808315247,-3.49064610129707
-0.8312143209253691,-3.143647306428327,-3.3801759161095126,1.8488756806468647,3.391620058215752,-0.9058579369530086,0.38527849220529564,-2.6638903760734745,-1.6948981072295508,0.2931377082358253,-3.790902724849056,3.7484464599151597,-0.12815920811359938,1.4977901473133501,3.1784232645700925,-2.4861159495978526,4.938873539556152,-2.0108227484373193,-4.233501896549445,0.4055707481071833
1.2418931285135937,-4.978813536711119,-2.358618457073778,4.344022419845379,1.1486897182014344,3.2242125731587112,1.1589293186875498,1.8427625591978023,0.8924222250172615,-4.564256686018458,3.5660581645649376,2.023717005319189,-4.641389621276829,3.015998435910207,2.4239432500799314,2.8313649777856895,2.3553971788058305,-2.0836007217703183,-3.521822788574589,3.7069523017342902
-0.7699745345832367,3.2921083322466576,-4.772883077781331,-1.9842740218235413,-4.191160171703383,3.6778293599741954,-3.4022562968597603,2.905908850282599,1.1728113395572901,1.8064576005183461,3.026116664679746,-3.40526426638818,-0.4116701792732158,1.6061159234496172,2.962004451968019,3.50869872373689,1.6133599598888813,2.3206234919718245,0.33805984119041277,-2.153918158661268
0.7755386667748674,4.457653307305941,0.9893800034309255,0.1681945092910926,-2.1165911113723497,-4.036728638044102,-4.5488984477341345,-1.8210588868649156,2.106133319627519,4.57209970685118,1.9027638347933387,-4.783036299088304,-0.7578353009227401,-1.2346481551495319,1.5304586336388448,-3.379825662400428,-1.1567277197688117,-4.035763059894048,0.6197081705963647,-4.84838466848592
3.169530947096142,-0.4131980725918796,-3.7202029170798707,2.0974632003905045,2.1445124121100925,-4.240174568949081,-3.8381795831451453,-1.7764713127178866,-2.9557982711423763,-2.4611148944952834,-3.269547717929908,4.247338265981442,3.1921344914706786,4.549973117510515,0.5741615321363858,3.6824951503315067,-3.1749657984411286,1.4677723048276148,0.07816546738062424,-0.7881676966859006
-2.0917639774448027,-2.0558097306114727,-4.0116568140412845,-4.8092405376813145,-2.629751590048803,-4.9815981228847885,2.0449190798775563,0.8906951267861496,-2.202184206025446,-2.9356677162712037,0.39182057790998037,4.040210629047401,0.9090546464839786,-2.9337989129983897,0.8365947919328569,4.689942389933343,1.2325058928047374,2.328048691531043,4.2517491262936336,-1.9092934237533021
-3.3869029603658607,2.706665948787201,-1.744443700662897,2.8400208532345026,0.5608010179771759,0.5413222246166995,3.887826409727836,3.9451625876845586,-3.609225132537084,-4.172084941014536,-1.3173535881458767,3.5475957037761816,4.570284184196643,-4.70015293410068,-4.745766878969976,0.008526270730335739,-1.1615063631073697,0.24241611525888196,2.7270980134914256,-0.4074277754180695
2.585032368334903,0.156209582164621,4.947942271233099,-3.7864335272696827,-2.2642478592688793,2.6001139211306796,2.080458474760537,2.690800753110424,-1.9852928113577075,-0.598704731806869,4.673250948685316,1.2194481117079006,-0.523819236921379,3.9219260272398397,-2.0031510899053266,4.619394910941063,-4.68736836289412,-3.392227211473309,-4.980107986037811,-0.36204107483188874
